mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,466,45,0,2.5875548e-09,3.8298954e-11,1.751892e-13,1.1084883e-19,3.6345421e-16,2.1685469e-10
760000,425,349,0,2.9023328e-09,3.5812485e-11,6.485077e-11,1.0452653e-11,8.019257e-12,2.279188e-10
760000,478,269,0,2.6204376e-09,2.6987117e-11,9.978903e-15,5.3833105e-22,5.484079e-14,1.2114733e-10
760000,96,289,0,3.0150504e-09,2.2150804e-11,4.01031e-11,5.3094204e-12,3.1597835e-11,9.293839e-11
760000,351,471,0,2.697045e-09,4.6171806e-11,1.9180366e-13,2.8439184e-20,2.8940772e-11,6.2233174e-10
760000,214,242,0,3.5241474e-09,7.683387e-12,0.0,0.0,2.0043617e-17,3.583488e-15
760000,386,40,0,2.537374e-09,4.1178644e-11,1.02031395e-11,5.928827e-15,1.8083792e-13,1.2664879e-10
760000,68,392,0,2.950383e-09,8.473652e-11,6.967937e-13,2.6532567e-18,2.7401584e-10,1.8753757e-10
760000,50,32,0,2.274232e-09,4.913799e-11,1.2309692e-12,1.0888458e-17,1.275613e-16,1.5449386e-10
760000,268,447,0,2.6102285e-09,8.599978e-11,2.8955457e-13,2.601613e-19,2.199261e-11,3.148695e-10
760000,7,465,0,2.1588622e-09,9.227061e-11,1.4703261e-12,2.7382309e-17,3.490962e-14,3.879282e-10
760000,11,444,0,2.214985e-09,8.176692e-11,3.7612653e-11,3.546731e-13,3.9577803e-12,3.3302103e-10
760000,400,443,0,2.4836575e-09,5.5754446e-11,2.1193202e-11,5.764292e-14,2.128186e-09,2.5145996e-10
760000,330,353,0,3.2534226e-09,1.5315636e-11,1.1907729e-22,1.118e-41,3.0652805e-15,7.6876096e-11
760000,211,145,0,3.6754064e-09,1.4656224e-11,8.790561e-20,1.6586269e-31,3.6209778e-15,5.759566e-11
760000,163,3,0,2.5970142e-09,2.7190564e-11,1.7027272e-11,3.2496816e-13,2.0846746e-14,1.490392e-10
760000,346,320,0,3.3313803e-09,3.2627752e-12,4.2554257e-18,3.8006693e-29,1.5668836e-22,8.213245e-12
760000,323,99,0,3.259013e-09,4.188608e-11,3.8300992e-13,1.3649345e-18,4.538819e-11,8.565251e-11
760000,284,389,0,3.2581842e-09,3.6234887e-12,9.506947e-21,1.2408126e-34,4.205115e-26,5.77025e-11
760000,222,138,0,3.5723358e-09,1.4501341e-11,9.50472e-25,4.16916e-40,1.6313425e-18,3.854202e-11
760000,87,400,0,2.6923852e-09,2.324322e-11,1.121938e-12,1.1940706e-17,9.78453e-18,3.2063838e-10
760000,25,161,0,2.5000606e-09,1.6799864e-10,5.601889e-16,4.247042e-25,8.968822e-11,2.1160282e-10
760000,491,324,0,2.3430693e-09,3.3461775e-11,4.218593e-11,1.2182435e-12,3.280766e-13,2.1257872e-10
760000,37,65,0,2.432193e-09,6.144577e-11,3.1447005e-11,1.11883274e-13,2.9468702e-15,2.9678196e-10
760000,69,93,0,2.8077725e-09,1.771774e-11,8.221397e-12,4.8222276e-15,2.7123332e-17,3.9361972e-10
760000,392,103,0,2.8783327e-09,2.175273e-11,2.6826086e-15,9.0711e-25,9.271921e-16,2.75198e-10
760000,69,67,0,2.8319664e-09,1.9057863e-11,3.3561303e-11,3.6670593e-13,1.2450436e-14,3.0223365e-10
760000,17,201,0,2.5531774e-09,2.905728e-11,1.6875468e-11,2.3214039e-14,5.2622324e-16,1.9973068e-10
760000,308,313,0,3.4053973e-09,5.6461536e-14,5.5e-44,0.0,1.8499e-41,1.8339377e-11
760000,16,480,0,2.1015467e-09,9.4107395e-11,3.3127424e-11,6.584791e-14,2.9865688e-10,4.3439813e-10
760000,63,194,0,2.8307303e-09,4.2787142e-11,4.316141e-12,1.400567e-15,2.3337778e-15,6.666101e-11
760000,470,204,0,2.6879847e-09,2.4063744e-11,2.932556e-13,1.4914228e-18,1.4860371e-14,1.5430683e-10
760000,74,197,0,3.0155054e-09,1.8720846e-11,1.602893e-11,3.5592257e-13,2.477896e-14,5.523513e-11
760000,104,368,0,2.8083145e-09,6.6938594e-11,4.762827e-16,2.502971e-24,2.495772e-10,1.0494614e-10
760000,442,257,0,2.835661e-09,7.33006e-12,6.972679e-11,1.6738457e-12,8.753956e-14,1.7231896e-10
760000,418,149,0,3.0537708e-09,3.0786027e-11,1.6753471e-16,4.793043e-27,4.4030406e-14,1.4926445e-10
760000,449,151,0,2.7783438e-09,1.3756796e-11,6.5270337e-12,3.2157945e-15,4.132849e-17,2.2026571e-10
760000,489,168,0,2.6693676e-09,4.2713166e-11,1.5238245e-12,9.142854e-17,2.6939426e-11,2.065203e-10
760000,165,192,0,3.844426e-09,6.214185e-12,7.325664e-15,5.8991443e-22,8.1224087e-25,3.635267e-11
760000,164,299,0,3.317062e-09,2.223074e-11,4.3693785e-28,0.0,2.885071e-10,5.7535977e-12
760000,301,176,0,3.5970165e-09,1.051022e-15,7.07262e-24,5.48e-43,0.0,2.6862569e-14
760000,12,167,0,2.5188738e-09,2.8942083e-11,3.0052377e-14,7.048083e-21,1.7098273e-13,1.6591653e-10
760000,319,261,0,3.622566e-09,6.071165e-13,1.2767806e-17,1.6255779e-28,5.089762e-29,7.6056435e-12
760000,305,237,0,3.533238e-09,7.070655e-15,6.791118e-31,0.0,1.37e-43,7.2463633e-13
760000,55,40,0,2.456153e-09,8.809388e-11,9.5045756e-11,2.048037e-11,4.6849056e-11,2.687282e-10
760000,295,122,0,3.3050471e-09,3.4852308e-12,2.1276536e-15,1.1176168e-24,4.3433286e-25,4.317701e-12
760000,491,212,0,2.6051283e-09,4.9929207e-11,2.1296348e-12,3.208201e-16,1.7483956e-14,1.4359877e-10
760000,334,30,0,2.5837221e-09,2.1255301e-11,1.2397775e-12,1.01792706e-17,1.726995e-18,1.4553136e-10
760000,242,73,0,3.0598362e-09,8.195025e-12,1.0212606e-15,1.4227231e-25,1.1068543e-22,6.325009e-11
760000,192,278,0,3.2344891e-09,1.3264297e-13,1.2995885e-16,1.5014556e-26,9.992243e-35,1.8621724e-11
760000,392,366,0,3.1480025e-09,4.873255e-11,3.249656e-14,6.6446332e-21,5.087293e-16,1.0352867e-10
760000,99,288,0,3.0258032e-09,1.5256968e-11,4.010371e-11,5.3094204e-12,1.5247008e-12,5.1191044e-11
760000,393,219,0,3.299709e-09,5.6331376e-12,1.4651293e-16,1.83422e-26,1.0030676e-23,9.184687e-11
760000,429,362,0,3.0404015e-09,1.9013633e-11,2.625842e-13,4.8051216e-19,4.49035e-12,9.5438234e-11
760000,119,218,0,3.7090375e-09,1.4009066e-11,2.5633549e-23,1.694e-42,1.4615552e-18,2.4192216e-11
760000,386,78,0,2.8130853e-09,2.3192288e-11,4.9555173e-13,2.8964755e-18,6.88772e-16,8.2462405e-11
760000,81,1,0,2.2761233e-09,5.996963e-11,2.6983957e-17,2.5192273e-28,8.229201e-11,2.5562935e-10
760000,105,275,0,3.2540504e-09,2.1429795e-11,4.0806854e-11,5.253257e-12,1.1369804e-12,8.082928e-11
760000,472,447,0,2.4551428e-09,5.4292223e-11,7.583523e-18,9.752693e-31,1.2219624e-11,6.82456e-10
760000,180,37,0,2.830438e-09,2.8598339e-11,3.0073038e-11,1.6262242e-13,6.898947e-14,1.8102132e-10
760000,152,171,0,3.434819e-09,7.858062e-11,1.569102e-18,6.83538e-32,2.1459137e-11,4.1189732e-10
760000,468,413,0,2.581508e-09,7.9721355e-11,3.8742582e-14,9.217834e-22,4.8167577e-12,2.415698e-10
760000,354,433,0,2.8963871e-09,3.3575507e-11,4.8315024e-17,2.2859852e-27,1.282686e-16,1.3345519e-10
760000,398,218,0,3.0769138e-09,6.7077433e-12,5.5107316e-14,5.8771756e-21,6.210402e-19,1.0144158e-10
760000,270,165,0,3.4963175e-09,2.5298312e-11,7.942099e-33,0.0,5.743683e-15,2.520323e-11
760000,9,191,0,2.7935518e-09,3.6423437e-11,1.5241643e-11,1.7228183e-13,4.6542622e-15,1.6791141e-11
760000,354,66,0,2.7100668e-09,1.9045002e-11,4.0236297e-15,3.5237935e-24,9.930093e-18,2.0918821e-10
760000,204,463,0,2.6838989e-09,5.736735e-11,5.3197027e-11,4.209661e-12,5.5869246e-12,9.363479e-11
