mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,364,177,0,1.4363228e-09,2.2602327e-13,2.3544134e-32,0.0,5.4415196e-28,1.0210814e-27
160000,245,267,0,1.8043599e-09,5.0046637e-20,0.0,0.0,0.0,2.7e-44
160000,63,401,0,1.268766e-09,1.0758459e-12,1.5069644e-21,2.2231555e-32,1.971289e-24,6.162797e-20
160000,181,220,0,1.5642732e-09,8.866376e-19,0.0,0.0,0.0,0.0
160000,193,172,0,1.6022862e-09,4.3149108e-15,0.0,0.0,4.8322725e-35,4.3807052e-30
160000,269,265,0,1.6753076e-09,2.4155593e-32,0.0,0.0,0.0,1.9343038e-30
160000,379,3,0,9.971048e-10,1.6625923e-11,9.803183e-21,2.1559144e-30,1.175365e-19,6.178093e-11
160000,205,371,0,1.6629806e-09,3.133056e-16,3.1766258e-31,0.0,8.1191735e-34,2.705103e-22
160000,84,207,0,1.7190714e-09,1.0244978e-13,3.8865488e-20,2.5715862e-31,4.8900695e-24,9.948717e-12
160000,178,86,0,1.4858613e-09,9.231513e-15,3.0086327e-18,8.922238e-27,6.706874e-29,2.2585448e-13
160000,245,124,0,1.5900776e-09,2.149453e-16,0.0,0.0,7.6521e-41,1.068829e-29
160000,5,97,0,1.1246806e-09,5.3700603e-11,8.1018774e-20,2.7880592e-29,1.7152218e-15,7.9433476e-13
160000,443,150,0,1.2761123e-09,2.6497598e-11,3.371229e-17,1.6634952e-24,3.3427265e-17,1.5851075e-14
160000,270,483,0,1.1770743e-09,5.0373686e-13,1.1864956e-21,6.003253e-32,4.1864567e-27,5.5342297e-11
160000,27,56,0,9.795331e-10,7.4493614e-14,2.6417267e-12,4.806808e-15,1.9243846e-16,9.7849104e-11
160000,93,173,0,1.6898221e-09,2.9475442e-14,3.5603112e-28,2.47e-43,4.1698737e-32,2.7374878e-12
160000,300,489,0,9.947602e-10,1.8257496e-12,7.263888e-19,3.6817928e-28,8.856536e-24,5.1051012e-12
160000,300,250,0,1.6380767e-09,1.6530356e-18,0.0,0.0,2.3825e-41,0.0
160000,276,96,0,1.6071773e-09,4.1310948e-23,0.0,0.0,0.0,5.0653908e-28
160000,433,252,0,1.2985562e-09,7.077483e-13,7.223013e-15,3.1730866e-21,7.033459e-22,2.4690557e-11
160000,242,189,0,1.7545013e-09,4.0691213e-15,0.0,0.0,1.9759305e-29,1e-45
160000,161,163,0,1.3093414e-09,1.6183263e-12,0.0,0.0,2.1330015e-21,1.8214258e-15
160000,428,389,0,1.4718615e-09,9.4708526e-11,1.208707e-36,0.0,4.4427017e-14,8.921399e-19
160000,443,94,0,1.2155009e-09,3.3927765e-13,6.065266e-25,5.28051e-39,1.1278878e-22,2.6334995e-12
160000,341,85,0,1.3038695e-09,5.766027e-14,0.0,0.0,2.7967127e-29,1.4692152e-22
160000,132,490,0,1.1002679e-09,7.4601623e-11,7.101136e-26,2.87314e-40,1.9244495e-14,3.832639e-11
160000,364,238,0,1.5965338e-09,3.9321592e-19,1.163e-42,0.0,0.0,7.911162e-15
160000,106,293,0,1.7710895e-09,1.8090828e-14,2.8065818e-22,2.6678353e-33,6.079571e-29,4.520324e-12
160000,109,298,0,1.51363e-09,3.2365283e-10,4.517006e-30,0.0,2.914892e-11,4.5203724e-12
160000,410,12,0,1.0938198e-09,1.01214074e-13,4.8045675e-11,2.9026144e-13,1.561361e-14,1.2524097e-10
160000,256,460,0,1.221852e-09,6.29017e-11,3.965313e-12,1.0967844e-15,8.3857705e-14,1.3079709e-14
160000,316,192,0,1.5343848e-09,4.6951584e-26,0.0,0.0,0.0,1.3194002e-37
160000,357,456,0,1.200841e-09,1.6130328e-11,4.0119823e-18,2.9613378e-27,2.4669268e-18,1.8015142e-14
160000,54,299,0,1.3259728e-09,3.676549e-13,1.661549e-24,2.2574934e-36,2.3592546e-24,5.681166e-11
160000,121,430,0,1.4546666e-09,2.984266e-12,2.4576844e-26,1.604e-42,7.742895e-21,8.026019e-15
160000,314,484,0,1.0589098e-09,5.1432583e-13,8.175429e-20,9.4741917e-29,1.6883104e-21,7.394483e-14
160000,375,392,0,1.6498468e-09,1.3711982e-13,6.924814e-28,2.4e-44,3.3838217e-23,1.3037158e-21
160000,59,329,0,1.2120686e-09,1.2774752e-13,2.7398712e-21,1.7590092e-31,1.1576927e-25,2.9937393e-11
160000,33,205,0,1.375109e-09,7.1276288e-12,2.1742213e-22,5.540786e-34,3.3482972e-20,1.1462792e-17
160000,21,110,0,1.1488283e-09,7.0472764e-12,9.039341e-22,4.0888825e-33,2.766672e-18,3.431047e-11
160000,251,180,0,1.6815602e-09,1.3112025e-16,0.0,0.0,1.9137479e-34,8.8454e-41
160000,162,93,0,1.4258289e-09,6.541426e-13,2.1518958e-16,3.7222595e-24,1.695975e-21,1.3478539e-15
