mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,373,185,0,1.5304897e-09,6.8572037e-10,4.3583707e-29,1e-45,3.9790633e-09,2.6521437e-18
200000,195,302,0,1.8035589e-09,1.1595215e-15,0.0,0.0,3.79e-42,2.5556216e-25
200000,68,266,0,1.3382125e-09,1.433179e-11,3.5497844e-18,1.4686011e-25,4.519472e-18,2.6930886e-12
200000,172,254,0,1.8545416e-09,4.5652382e-15,3.175036e-35,0.0,1.5490128e-33,3.5782913e-25
200000,171,249,0,2.2701752e-09,1.8249498e-15,6.405e-42,0.0,4.6478193e-34,6.0780754e-29
200000,240,248,0,1.7186174e-09,1.01487065e-11,0.0,0.0,7.355369e-20,0.0
200000,385,24,0,1.0187106e-09,2.0627215e-11,1.593191e-11,1.613429e-14,6.973257e-16,1.6284736e-13
200000,204,421,0,1.1893257e-09,1.4728622e-13,6.120069e-21,3.636828e-32,9.5978975e-30,3.7395147e-13
200000,120,217,0,1.970222e-09,6.9163473e-12,3.643519e-36,0.0,4.9852475e-22,1.365986e-19
200000,199,92,0,1.8869193e-09,1.6719712e-12,1.5958854e-38,0.0,3.4642974e-20,3.0710998e-25
200000,236,121,0,1.8568576e-09,1.860159e-13,0.0,0.0,1.6880569e-21,2.310645e-19
200000,33,125,0,1.2705114e-09,1.8168918e-12,1.3852527e-20,1.157063e-30,6.18357e-25,1.2002796e-14
200000,436,110,0,1.1970398e-09,3.0665921e-12,2.4782579e-15,1.3531444e-21,9.132487e-20,6.092731e-13
200000,257,422,0,1.3175396e-09,3.8760774e-12,8.635251e-31,0.0,6.051451e-22,1.4554574e-14
200000,48,16,0,9.4224e-10,1.135554e-10,1.9512694e-13,1.9559974e-18,1.4235522e-13,3.565007e-11
200000,53,137,0,1.4144409e-09,8.753049e-11,7.8397505e-17,1.0541654e-24,1.3630498e-14,4.470969e-12
200000,374,47,0,1.2595894e-09,1.4809987e-10,4.5485184e-27,2.1e-44,6.356436e-14,3.152602e-10
200000,287,199,0,1.9250272e-09,1.1912775e-14,0.0,0.0,5.9015007e-38,1.6013423e-19
200000,246,56,0,1.31232e-09,5.936974e-14,9.910238e-17,6.886721e-23,5.688467e-27,4.9789062e-11
200000,422,183,0,1.4063382e-09,8.3089244e-11,7.8293155e-17,1.054169e-24,5.5763296e-14,2.0128278e-10
200000,178,143,0,1.7757222e-09,6.359137e-12,3.67e-43,0.0,9.351843e-18,4.921088e-22
200000,129,166,0,1.8791795e-09,1.2976952e-20,1.0522284e-37,0.0,0.0,2.684586e-23
200000,441,402,0,1.1180832e-09,9.959403e-12,7.376457e-21,1.6170785e-30,2.8000552e-18,8.410837e-15
200000,438,15,0,1.154958e-09,5.90489e-11,1.2994702e-13,5.0753636e-19,4.060747e-12,3.495794e-11
200000,371,44,0,1.1872447e-09,4.3978952e-11,3.709949e-22,2.7767372e-35,2.6553604e-17,3.5343735e-11
200000,129,434,0,1.4738859e-09,4.096832e-13,1.1694557e-34,0.0,2.1266437e-26,2.0811766e-10
200000,335,242,0,1.7514334e-09,2.5479773e-14,1.18e-43,0.0,1.5588083e-29,4.0777113e-29
200000,78,305,0,1.2869996e-09,3.6967655e-12,3.5452146e-16,8.864227e-23,7.1618796e-22,6.369948e-13
200000,105,325,0,1.5530341e-09,3.9219137e-14,1.7895002e-29,0.0,8.2728565e-32,5.524916e-22
200000,317,492,0,1.1088657e-09,6.18431e-11,6.4982616e-19,3.6578348e-27,1.8599768e-14,1.3309659e-10
200000,267,478,0,1.2018645e-09,2.0490802e-11,6.811131e-20,5.107341e-31,6.4995576e-18,1.1914297e-11
200000,298,226,0,1.8555979e-09,1.4528993e-27,0.0,0.0,0.0,7.11289e-40
200000,341,447,0,1.3907373e-09,3.158181e-11,1.1751083e-15,1.457718e-22,9.981734e-17,2.3498146e-14
200000,9,321,0,1.1171496e-09,2.834132e-13,4.35212e-14,7.7656265e-20,8.347267e-24,4.0695533e-18
200000,151,482,0,1.1299305e-09,1.120395e-12,7.998144e-11,1.625138e-12,2.759281e-13,2.2999852e-10
200000,276,460,0,1.1438575e-09,3.0733752e-13,2.3030243e-13,7.8450355e-18,9.375232e-21,9.849547e-19
200000,326,352,0,1.7794712e-09,3.4052457e-15,5.227938e-38,0.0,0.0,3.5238348e-22
200000,73,370,0,1.6036761e-09,7.2157935e-12,1.5872089e-16,2.883746e-23,1.02127933e-22,7.438489e-13
200000,37,140,0,1.2621426e-09,5.8241294e-11,1.1173146e-15,3.9762483e-21,2.1538197e-13,2.5329572e-14
200000,44,143,0,1.371554e-09,7.6659935e-11,1.38227485e-11,3.7145258e-14,2.1740804e-12,3.0211247e-13
200000,275,157,0,1.916601e-09,3.575584e-11,0.0,0.0,1.4579939e-15,3.240061e-36
200000,201,99,0,1.4492753e-09,1.0896464e-12,2.1402195e-35,0.0,9.80747e-22,8.661851e-31
200000,423,473,0,1.1248804e-09,1.5178437e-11,6.747245e-16,2.2960654e-22,3.8085562e-19,9.364795e-12
200000,167,262,0,2.1201838e-09,1.0459373e-20,1.8319718e-30,0.0,0.0,2.7537271e-17
200000,432,381,0,1.370939e-09,4.4408078e-11,2.8880194e-24,2.4168637e-38,1.5606435e-17,4.1047604e-12
200000,127,145,0,2.1308713e-09,9.31749e-19,3.2243443e-35,0.0,0.0,6.256706e-23
200000,162,159,0,1.6119189e-09,2.091234e-14,3e-45,0.0,5.4776998e-31,6.403384e-16
200000,363,240,0,1.7222024e-09,5.2639905e-16,2.3543861e-37,0.0,8.762742e-38,4.678867e-13
200000,318,192,0,1.6879192e-09,1.5550381e-23,2.3130228e-27,3.6914e-41,0.0,1.8099739e-28
200000,169,161,0,1.724662e-09,4.4626947e-16,0.0,0.0,1.00418e-40,3.1529824e-20
200000,487,390,0,1.0517132e-09,1.8233299e-11,1.3340933e-15,3.9643636e-22,9.102321e-18,6.359425e-11
200000,460,457,0,9.843173e-10,2.7887387e-10,1.6206223e-16,1.5821736e-22,2.1023401e-10,9.442247e-12
200000,447,65,0,1.0901494e-09,6.4463903e-12,2.5596392e-13,2.9790824e-17,1.1654992e-19,1.1282438e-11
200000,371,166,0,1.7090245e-09,5.042736e-13,8.2819003e-19,1.6219571e-27,1.5819776e-24,3.8504828e-13
200000,407,251,0,1.4553023e-09,3.6004075e-19,1.4367366e-13,7.254183e-18,1.0442273e-20,6.260907e-13
200000,277,278,0,1.6793906e-09,1.6525883e-29,0.0,0.0,0.0,3.0314936e-16
200000,423,100,0,1.4448709e-09,2.4232542e-13,1.9346034e-16,4.3440428e-23,1.2468538e-25,8.956351e-11
200000,141,485,0,1.1083181e-09,2.0988693e-11,7.5358513e-13,4.1172607e-17,4.01849e-18,3.695737e-11
200000,198,467,0,1.2169854e-09,6.904679e-11,9.021858e-18,2.24117e-27,8.385261e-14,1.9043725e-11
200000,467,39,0,1.017962e-09,1.5222424e-12,1.3886201e-13,5.0323807e-18,6.1889952e-21,6.85075e-13
200000,264,288,0,1.8917579e-09,2.024546e-21,0.0,0.0,0.0,5.646102e-17
200000,483,247,0,1.2198312e-09,2.0800145e-10,1.3043154e-12,8.6544236e-16,9.7581936e-11,1.2085912e-11
200000,198,293,0,1.9246835e-09,1.0683365e-17,1e-44,0.0,0.0,2.1180785e-18
200000,342,333,0,1.8655473e-09,2.3125875e-18,1.0432138e-13,9.102783e-19,3.341858e-22,7.1913464e-19
200000,271,288,0,1.7033317e-09,3.2806765e-24,0.0,0.0,0.0,2.9719818e-12
200000,106,124,0,1.8989628e-09,6.903792e-13,2.5491394e-21,6.154389e-31,2.0134122e-25,3.022875e-11
200000,188,230,0,1.8887691e-09,5.659777e-12,0.0,0.0,3.9659286e-19,2.104e-41
200000,330,351,0,1.880046e-09,1.3224312e-18,4.2254382e-33,0.0,0.0,2.4933331e-23
200000,340,497,0,1.1650603e-09,2.646391e-11,8.81854e-21,1.1907878e-31,2.8942553e-17,1.0082403e-12
200000,321,167,0,1.6228696e-09,5.012326e-13,0.0,0.0,1.6875732e-29,2.0100991e-12
200000,265,19,0,1.15466e-09,1.8676052e-11,7.074037e-21,2.042028e-31,1.6718237e-17,2.9510418e-14
200000,471,109,0,1.201595e-09,1.0612678e-11,8.267054e-18,3.7118398e-25,1.9603801e-20,5.5986208e-14
200000,254,332,0,1.6152677e-09,2.271967e-14,0.0,0.0,5.0330794e-30,1.2940992e-11
200000,123,346,0,1.8332527e-09,2.8140655e-14,0.0,0.0,5.8652885e-31,8.4097817e-23
200000,197,308,0,1.871519e-09,4.2841503e-14,0.0,0.0,2.195655e-31,2.4889278e-31
200000,346,433,0,1.5206434e-09,7.708043e-15,3.6382114e-30,0.0,2.0048752e-30,1.9629762e-10
200000,493,441,0,9.954273e-10,4.9705098e-11,1.419059e-16,7.0558027e-25,2.1537947e-13,4.1084462e-11
200000,236,147,0,2.163648e-09,2.3578742e-16,0.0,0.0,5.680967e-32,6.507474e-14
200000,43,84,0,1.1469767e-09,1.5355223e-10,4.9814987e-17,1.5431366e-24,2.3815821e-12,6.101282e-12
200000,498,268,0,1.2357639e-09,4.897598e-11,4.2969155e-13,2.3217193e-17,1.3306307e-15,2.5969736e-15
200000,451,259,0,1.3634462e-09,1.3693648e-10,6.069126e-16,3.2573417e-23,9.754205e-11,5.2353495e-12
200000,180,223,0,1.8970745e-09,4.2443455e-16,0.0,0.0,7.906e-42,0.0
200000,54,158,0,1.4564008e-09,9.707743e-12,2.0006037e-15,1.9769117e-22,8.7262424e-20,2.1685277e-10
200000,83,336,0,1.5132203e-09,5.8536585e-13,6.2061516e-13,4.2810352e-17,6.4568614e-20,9.604961e-13
200000,387,361,0,1.869451e-09,1.1030529e-12,1.6431792e-27,8.7853e-41,1.6141011e-26,3.047881e-16
200000,189,420,0,1.4326451e-09,4.0584532e-12,2.1683683e-25,1.6854554e-37,1.9073132e-20,2.0141468e-10
200000,435,3,0,9.763522e-10,4.1839665e-12,3.0287798e-13,1.045424e-17,1.531079e-20,1.0695121e-12
200000,80,86,0,1.6527998e-09,3.5451714e-11,1.7255784e-18,5.3872575e-27,1.8258566e-15,5.9276447e-12
