mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,11,366,0,2.7641256e-09,4.034838e-11,3.2405523e-11,5.9461385e-12,2.7627202e-12,7.671509e-10
910000,21,355,0,2.8436569e-09,4.7722905e-11,6.1663695e-11,3.5722994e-11,1.5781736e-10,1.04310234e-10
910000,475,252,0,2.8974685e-09,2.6397775e-11,2.2390643e-11,2.1350606e-12,7.642935e-13,4.7023796e-10
910000,133,380,0,3.2734964e-09,2.1914179e-11,3.779505e-12,5.8290303e-16,2.886262e-12,1.0575452e-11
910000,432,441,0,2.7607776e-09,4.3994045e-11,2.5876172e-12,3.4179876e-16,4.102831e-12,4.087766e-10
910000,157,333,0,3.4920418e-09,7.66636e-12,1.1788885e-22,6.403392e-39,2.2607851e-14,4.013139e-12
910000,382,55,0,3.2395922e-09,2.2695531e-11,1.2612292e-15,1.6006646e-23,3.2861017e-10,4.225732e-10
910000,441,362,0,3.1485208e-09,5.5850713e-11,1.9295237e-11,3.9457245e-13,3.2620973e-10,2.6502664e-10
910000,208,51,0,3.1930685e-09,3.342729e-11,2.76267e-11,5.9797957e-12,2.2127302e-12,1.4164317e-10
910000,245,468,0,3.1403267e-09,3.0488456e-11,2.4892455e-10,5.565769e-11,4.9819576e-11,2.485517e-10
910000,107,465,0,2.7663325e-09,5.3872212e-11,1.739162e-11,2.260173e-13,4.5961136e-14,2.8105662e-10
910000,37,415,0,2.846221e-09,4.2619536e-11,9.843109e-16,5.901705e-23,2.909444e-14,8.458777e-10
910000,171,303,0,3.6878507e-09,1.586878e-11,2.4473578e-26,0.0,2.1104314e-13,3.907238e-11
910000,345,232,0,3.8120813e-09,2.908907e-12,5.58439e-21,1.025852e-36,9.0457203e-23,7.447248e-11
910000,280,150,0,3.6817847e-09,6.686865e-12,9.731294e-30,0.0,2.2359175e-20,3.520821e-11
910000,153,481,0,3.057581e-09,5.0202183e-11,5.4312103e-11,5.9089495e-12,2.0558479e-11,3.1383926e-10
910000,219,256,0,3.6391579e-09,1.0856295e-12,3.439e-42,0.0,6.361045e-30,1.9299507e-14
910000,332,215,0,3.841533e-09,4.2285238e-12,2.693157e-17,2.7979896e-28,1.4187569e-23,3.275764e-11
910000,235,442,0,2.9684448e-09,1.02321956e-10,3.5428754e-11,1.492587e-12,3.855384e-10,1.5514283e-10
910000,310,127,0,3.932588e-09,1.9131178e-11,8.8484146e-13,1.17938245e-17,9.6707346e-17,4.769654e-10
910000,120,347,0,3.458754e-09,1.6031293e-10,1.23612485e-26,1e-45,9.516855e-13,8.355397e-11
910000,440,227,0,3.2342016e-09,1.0007735e-11,1.5088243e-12,1.1721898e-17,2.1556029e-16,1.9002531e-10
910000,433,147,0,3.1336729e-09,2.749965e-11,5.119319e-15,9.524971e-24,6.1124906e-13,1.8199206e-10
910000,157,37,0,3.0726264e-09,4.0580084e-11,3.2434487e-12,8.685955e-16,3.421346e-11,1.6545622e-10
910000,74,7,0,2.58954e-09,5.2612224e-11,1.4764563e-11,4.8809054e-14,1.670979e-15,2.95669e-10
910000,382,135,0,3.4067555e-09,2.2752394e-11,8.240622e-12,2.5906033e-14,3.257543e-12,1.0761394e-10
910000,497,64,0,2.584688e-09,2.0691544e-11,5.1312843e-11,3.726174e-12,7.6470406e-13,3.3902253e-10
910000,460,197,0,3.3524121e-09,3.1199973e-11,2.8785167e-15,5.214917e-25,6.4331283e-12,2.793896e-10
910000,288,290,0,3.8875463e-09,2.0777308e-13,6.972681e-30,0.0,4.956874e-38,3.5405925e-11
910000,20,8,0,1.718644e-09,2.7326481e-11,3.702546e-11,5.772592e-12,1.6474947e-12,4.3921763e-10
910000,65,264,0,3.2510614e-09,1.6991781e-11,1.8249154e-12,2.8337148e-16,6.666555e-11,9.604069e-11
910000,462,134,0,2.8790117e-09,1.8815751e-11,3.4976258e-11,3.2291544e-13,6.6167597e-15,3.9361814e-10
910000,58,219,0,3.1685037e-09,4.225114e-11,1.3483153e-11,1.01075364e-13,3.2176092e-10,2.397822e-10
910000,205,385,0,3.6631322e-09,1.2175427e-11,2.4761104e-17,8.6098036e-30,9.435165e-22,1.2614518e-10
910000,404,208,0,3.5637255e-09,5.3262495e-11,4.1173567e-14,9.123202e-22,2.7082567e-10,2.2440516e-10
910000,402,138,0,3.488253e-09,5.746966e-11,2.7550843e-13,2.224357e-19,7.7671715e-12,1.8928516e-10
910000,9,83,0,2.7685658e-09,5.8649655e-11,4.3155744e-12,3.768062e-15,6.937826e-11,4.1705422e-10
910000,438,166,0,3.0895362e-09,2.432074e-11,2.746835e-12,2.23344e-16,6.2977554e-11,1.4979915e-10
910000,151,223,0,3.846077e-09,7.283499e-12,6.9243666e-19,1.742034e-33,6.979821e-21,4.5390934e-11
910000,123,304,0,3.509493e-09,2.6754694e-11,8.8764225e-15,8.105713e-22,3.0076358e-12,1.9888188e-10
910000,253,168,0,4.252774e-09,8.322018e-13,7.158064e-26,1e-45,1.3600506e-26,1.740633e-11
910000,492,304,0,2.89777e-09,4.7110798e-11,1.4113958e-15,2.7922272e-24,7.607941e-12,1.4641913e-10
910000,345,274,0,3.6168368e-09,2.7304093e-11,1.8637272e-15,1.4654462e-25,4.529333e-17,4.9257227e-11
910000,353,168,0,3.586702e-09,1.0619945e-12,1.0695632e-12,1.2190538e-17,4.9287474e-22,7.5201324e-11
910000,88,448,0,2.8157605e-09,7.029741e-11,1.23737565e-11,5.3843398e-14,3.5393782e-10,4.1165016e-10
910000,379,126,0,3.3644028e-09,2.917721e-11,7.240365e-15,6.370098e-24,5.753996e-17,6.937465e-11
910000,486,192,0,3.2407133e-09,9.71736e-12,2.1867276e-12,2.3222771e-16,2.0564046e-19,2.0753055e-10
910000,454,66,0,2.7142055e-09,3.3658576e-11,6.921643e-13,2.0338472e-17,1.1802673e-14,3.8835524e-10
910000,299,177,0,3.8459405e-09,6.97316e-15,2.093353e-20,1.0391034e-36,0.0,1.242904e-10
910000,216,229,0,3.7419836e-09,7.065174e-12,0.0,0.0,5.8816076e-22,3.499829e-13
910000,332,331,0,3.6199517e-09,4.6008228e-12,6.3579447e-16,3.1285472e-26,2.1818231e-20,1.8952095e-11
910000,9,285,0,2.7876066e-09,3.052111e-11,4.0598374e-16,1.2064313e-24,3.420309e-10,4.5355894e-10
910000,271,321,0,3.8335335e-09,1.1837565e-11,4.5000777e-20,1.0440081e-34,1.658318e-14,1.0977993e-10
910000,283,439,0,3.2036407e-09,1.9657474e-11,3.3863457e-11,4.563718e-13,1.7996472e-14,2.5675798e-10
910000,148,217,0,3.819894e-09,1.4678151e-11,2.7170954e-20,3.2826156e-35,1.0225579e-18,5.4712918e-11
910000,434,493,0,2.8198417e-09,2.4747523e-11,4.473064e-11,1.7813863e-11,1.9188042e-11,3.8387205e-10
910000,95,498,0,2.6371505e-09,2.1636222e-11,1.2841841e-13,4.4828436e-20,3.1242195e-20,3.9052844e-10
910000,492,335,0,2.6880547e-09,1.6634407e-11,1.7941957e-11,1.2787841e-13,1.2259225e-15,3.4394373e-10
910000,5,467,0,2.5961664e-09,9.457383e-11,1.1165028e-11,1.4946018e-14,3.516683e-11,4.8621746e-10
910000,205,60,0,3.113484e-09,1.5869157e-11,1.644598e-13,4.516805e-19,3.2981945e-10,1.9714923e-10
910000,181,156,0,4.020584e-09,5.652497e-12,9.806265e-20,5.721894e-35,3.3140484e-24,7.338466e-12
910000,5,369,0,2.8024878e-09,4.5069132e-11,6.81724e-12,1.0038188e-14,5.2240433e-13,4.632328e-10
910000,295,420,0,3.2729937e-09,2.7451999e-11,1.8758641e-13,6.063513e-20,3.984697e-11,2.2353826e-10
910000,289,225,0,3.902554e-09,9.628421e-13,1.554769e-31,0.0,4.7677115e-29,4.3862903e-11
910000,288,84,0,3.5718146e-09,4.349334e-11,4.427565e-12,1.0140438e-15,9.6375806e-17,4.652616e-11
910000,29,125,0,2.8611138e-09,2.6142514e-11,4.406049e-14,1.7032893e-20,2.7393173e-14,3.2181321e-10
