mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,396,97,0,5.966326e-09,4.8523727e-11,7.699389e-12,3.5334386e-15,4.639696e-11,1.09587624e-10
800000,161,187,0,8.017801e-09,2.3979485e-11,1.8726399e-16,1.468183e-26,4.0683763e-12,3.920774e-12
800000,484,331,0,5.362985e-09,3.311e-11,4.8278595e-12,2.2658345e-15,1.0114176e-12,6.925145e-10
800000,492,102,0,5.1932796e-09,4.8133827e-11,1.2198499e-11,4.0541995e-14,2.5105135e-16,4.4889936e-10
800000,113,173,0,7.1059256e-09,1.5754405e-11,7.244748e-21,1.9548796e-36,2.8405098e-20,2.1437938e-10
800000,444,28,0,4.9247646e-09,1.2198435e-10,1.6864047e-11,1.2802444e-13,3.1534816e-10,3.636038e-10
800000,34,188,0,5.930714e-09,1.5438022e-11,7.1862733e-12,8.187935e-15,1.74264e-17,1.7933854e-10
800000,49,74,0,4.8978066e-09,4.4373807e-11,1.5539526e-11,1.7228374e-13,3.8180456e-13,2.5714728e-10
800000,263,427,0,6.580917e-09,2.8861174e-11,6.278816e-12,3.694057e-15,8.1330396e-14,4.0235143e-10
800000,139,399,0,6.517854e-09,4.0989597e-11,1.064055e-17,4.8667813e-29,4.4392226e-11,4.1715496e-11
800000,187,184,0,7.6414555e-09,1.6716609e-12,4.24327e-39,0.0,8.6216295e-27,2.6100738e-14
800000,49,254,0,6.1841128e-09,6.787689e-11,1.2001323e-13,5.168091e-19,2.9796265e-12,2.3245114e-10
800000,225,159,0,7.644259e-09,3.315621e-11,3.3771158e-25,4e-45,4.3360013e-14,8.015176e-12
800000,463,487,0,4.085331e-09,7.2048416e-11,1.821887e-13,3.6067023e-20,2.3127591e-12,5.000977e-10
800000,431,469,0,4.896744e-09,6.97562e-11,3.967929e-11,5.6364956e-12,2.080573e-12,5.316699e-10
800000,130,465,0,5.3558282e-09,2.6989898e-11,8.5540075e-11,3.9158937e-11,9.142166e-11,1.500376e-10
800000,240,471,0,5.4458216e-09,4.995218e-11,3.7826083e-11,5.673401e-12,3.2753839e-10,2.3182575e-10
800000,409,202,0,6.4274004e-09,7.455783e-11,5.6038054e-18,5.569385e-31,3.139703e-13,9.017601e-11
800000,317,278,0,7.3805904e-09,9.0752696e-14,9.932249e-38,0.0,5.5649e-40,5.24924e-13
800000,38,197,0,6.2219496e-09,4.0404343e-11,5.4141695e-16,8.794461e-26,3.0919236e-11,1.5393793e-10
800000,330,396,0,6.8813106e-09,1.3784633e-11,1.1654104e-13,2.7983538e-19,7.117141e-14,4.6229905e-11
800000,65,40,0,4.8750803e-09,3.6284645e-11,1.6117841e-11,2.0602045e-14,2.321671e-12,1.0841871e-09
800000,244,98,0,6.834884e-09,6.476951e-12,3.0604026e-12,6.5889973e-16,3.6394476e-19,3.8172523e-10
800000,123,302,0,7.2989645e-09,2.2412391e-11,7.559215e-18,1.1160505e-30,1.5824142e-18,1.1971124e-10
800000,442,250,0,6.5296324e-09,3.850226e-12,4.0977867e-11,1.8613739e-11,1.7371013e-11,4.588393e-11
800000,405,419,0,5.781981e-09,4.232825e-11,3.7815744e-11,5.509983e-12,1.4110682e-12,6.9281796e-11
800000,317,129,0,6.9719124e-09,9.866149e-12,5.537432e-11,1.9580318e-11,1.4389867e-11,1.9698375e-10
800000,362,317,0,7.144638e-09,1.7792825e-11,8.201851e-11,1.901714e-11,8.748474e-12,8.454634e-12
800000,43,56,0,4.6904893e-09,5.921749e-11,1.0049049e-11,3.7613077e-14,6.041507e-15,3.9032014e-10
