mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,411,177,0,4.415445e-09,9.8017e-11,3.2147885e-11,4.1063772e-13,3.0333496e-11,1.0479168e-10
500000,93,160,0,4.993127e-09,1.4106667e-10,1.7360792e-20,6.659117e-33,3.5623327e-10,2.7782746e-12
500000,93,450,0,3.8660595e-09,5.173526e-11,2.2114979e-13,2.4019807e-18,2.7762119e-11,2.3653993e-10
500000,175,84,0,4.623178e-09,9.580825e-12,3.3428453e-17,6.538599e-27,1.6264118e-22,5.242748e-11
500000,221,116,0,5.3557194e-09,7.274454e-11,3.9049638e-28,0.0,1.1943242e-13,3.6428856e-11
500000,56,492,0,3.0950116e-09,1.7692063e-10,1.7326418e-10,2.2609581e-11,3.4098332e-11,1.1331852e-10
500000,77,262,0,4.9901705e-09,2.1572818e-11,6.088252e-20,5.6957146e-34,5.1922654e-16,9.018106e-12
500000,116,39,0,3.887612e-09,3.8597188e-11,1.0679289e-18,5.8930417e-30,2.5496226e-16,2.9242095e-10
500000,453,424,0,3.2578762e-09,7.559557e-11,5.187243e-14,1.0377787e-19,8.35938e-15,1.7993587e-10
500000,180,72,0,4.3955017e-09,3.878073e-11,5.0790997e-16,5.714855e-25,4.839171e-15,1.4536344e-10
500000,261,319,0,5.490706e-09,1.4657053e-11,0.0,0.0,1.663236e-14,1.3222486e-12
500000,139,415,0,4.0591437e-09,5.263554e-11,4.304906e-11,5.555985e-13,3.6304727e-11,6.1988067e-12
500000,428,82,0,3.4786118e-09,8.288421e-11,1.0432609e-13,9.102781e-19,2.5570732e-14,1.4483194e-10
500000,168,10,0,3.4085212e-09,4.2836137e-11,3.4297253e-11,4.3828526e-13,5.1765995e-14,9.2569244e-11
500000,492,399,0,2.7853042e-09,6.736242e-11,6.9482597e-12,1.2127828e-14,2.6729086e-09,2.5964114e-10
500000,43,179,0,4.0101265e-09,2.6062692e-11,3.721287e-12,3.4511052e-16,2.9010976e-15,1.2975827e-10
500000,285,487,0,3.5012513e-09,5.7882636e-11,3.3678553e-15,3.5836666e-22,2.3542957e-15,3.1524908e-10
500000,355,340,0,5.189359e-09,3.7972725e-10,2.6006498e-14,1.3269054e-20,1.965867e-11,1.3381218e-12
500000,418,462,0,3.5872336e-09,1.8245256e-11,3.224675e-14,2.092693e-21,8.105573e-18,9.1655336e-11
500000,75,160,0,4.4107007e-09,4.710469e-12,1.3975063e-15,4.178561e-23,5.0353735e-27,1.8078256e-11
500000,373,496,0,3.5694883e-09,1.2893924e-11,5.86184e-12,4.0656137e-15,1.3208358e-17,8.534424e-11
500000,219,103,0,5.1473292e-09,2.9240506e-11,6.503165e-18,1.5211383e-26,2.859393e-15,1.1244755e-11
500000,89,51,0,3.668379e-09,6.5337965e-12,9.4069e-12,6.826058e-15,2.03187e-17,3.1750577e-10
500000,150,382,0,4.9422955e-09,3.1860525e-11,4.3109893e-22,2.742365e-37,9.847006e-12,1.7447245e-10
500000,393,380,0,4.4701802e-09,1.298083e-10,1.1065181e-21,4.4639257e-35,2.3426067e-10,9.850324e-11
500000,359,324,0,5.07065e-09,7.0253116e-11,8.4112034e-16,9.3417874e-23,5.832221e-12,4.987647e-12
500000,298,458,0,3.778861e-09,5.238558e-11,1.0235457e-18,1.2545471e-30,5.7066325e-16,1.4951229e-10
500000,17,394,0,3.194944e-09,1.6467043e-11,4.287186e-14,8.29571e-21,3.0298757e-20,8.249451e-11
500000,497,55,0,2.7478704e-09,9.1597264e-11,1.0582514e-11,1.0823968e-14,6.2662827e-14,2.4163893e-10
500000,297,398,0,4.812542e-09,1.4413344e-13,1.7906382e-15,3.659215e-24,1.0582379e-30,5.0222652e-11
500000,69,366,0,4.3615005e-09,9.336704e-12,7.880896e-13,7.5422634e-18,5.7463264e-21,6.597904e-11
500000,255,38,0,3.938144e-09,1.8219004e-10,7.984858e-13,6.5921373e-18,2.72054e-11,9.020334e-11
500000,167,438,0,4.3639954e-09,1.1868507e-12,9.3847995e-17,2.9435767e-27,1.3497075e-29,5.263104e-11
500000,386,469,0,3.4517844e-09,9.1695186e-11,1.9674944e-11,2.6418128e-14,6.2953806e-14,1.4216703e-10
500000,8,489,0,2.4468456e-09,1.4757813e-10,6.8894066e-13,2.0283109e-17,1.9482557e-10,6.3541883e-10
500000,123,324,0,5.071279e-09,1.0713629e-12,1.5349228e-20,2.5083539e-34,1.6670646e-25,5.2116863e-11
500000,337,77,0,4.503038e-09,5.8615825e-12,2.3030216e-13,7.8450355e-18,1.0069949e-20,4.3421888e-11
500000,453,378,0,3.619507e-09,7.485015e-11,4.2096602e-13,1.3968151e-18,1.161517e-13,2.8300795e-10
500000,434,412,0,3.8280867e-09,7.75027e-11,2.2115057e-13,2.4019807e-18,7.536836e-15,2.9742896e-11
500000,131,481,0,3.5685097e-09,3.9756885e-11,1.6886509e-15,3.1999767e-23,1.1282767e-12,1.260031e-10
500000,282,383,0,5.210496e-09,3.82079e-23,1.3718107e-14,2.4221195e-22,1.2951784e-28,1.9383073e-11
500000,28,227,0,3.914154e-09,7.583804e-11,5.2071597e-11,3.711493e-13,2.7706046e-10,5.9281774e-11
500000,268,354,0,4.994995e-09,1.6825864e-11,2.8973429e-21,2.0895496e-32,5.593342e-17,1.1022393e-17
500000,38,179,0,3.885869e-09,4.496457e-11,7.457428e-12,3.123736e-15,1.4413597e-12,1.1124477e-10
500000,219,180,0,5.8175575e-09,7.022059e-11,0.0,0.0,5.6784677e-13,8.4575986e-20
500000,101,135,0,4.812601e-09,5.226694e-11,7.995346e-17,1.4589912e-26,2.4437437e-13,4.453287e-11
500000,135,409,0,4.2919797e-09,3.0090923e-11,2.1965403e-12,9.875044e-16,3.215821e-15,2.6085268e-11
500000,290,374,0,5.2987215e-09,9.303072e-18,9.73937e-19,2.2333345e-30,2.013543e-39,2.136126e-12
500000,348,361,0,4.870865e-09,1.4949035e-10,4.4838655e-10,3.817204e-10,1.0888046e-09,7.869999e-12
500000,273,68,0,4.836037e-09,1.81152e-12,1.2461474e-13,9.493989e-20,1.6731797e-24,1.1352193e-10
500000,412,28,0,3.549484e-09,4.1512776e-11,4.9403743e-13,2.0554247e-18,4.066255e-14,1.7473911e-11
500000,328,222,0,5.6796203e-09,1.4457602e-11,0.0,0.0,7.984713e-18,8.010595e-18
500000,100,390,0,4.6582147e-09,4.298273e-11,5.2762228e-24,1.37428e-40,3.532503e-13,1.1899642e-10
500000,87,142,0,4.475655e-09,1.0310917e-11,7.516266e-21,3.9251997e-34,2.4749309e-19,1.6710218e-11
500000,296,17,0,3.5452208e-09,1.706015e-11,1.9981192e-11,4.6694782e-14,4.395948e-16,1.2436853e-10
500000,254,292,0,5.6561724e-09,9.324013e-12,1.7477055e-26,2.94e-43,1.7618824e-19,2.271373e-20
500000,312,367,0,5.2976046e-09,1.5581758e-11,1.34999256e-14,1.2845047e-21,6.4990216e-18,4.962043e-11
500000,117,383,0,4.8275175e-09,5.2164345e-12,1.0775756e-24,3.7748e-41,5.6863416e-23,1.8607522e-12
500000,231,272,0,6.3015584e-09,3.0113808e-16,0.0,0.0,0.0,4.6723e-41
500000,99,307,0,4.6098383e-09,2.4517183e-12,4.23017e-16,7.270136e-26,4.0265913e-28,5.6494687e-11
500000,278,227,0,5.9312733e-09,1.4324676e-12,0.0,0.0,2.7117226e-28,2.7126452e-12
500000,12,260,0,3.9873616e-09,1.8879485e-11,5.853779e-11,3.5197665e-12,4.5400362e-13,8.885283e-11
500000,103,110,0,4.5290927e-09,2.4397848e-11,2.542828e-20,3.695052e-29,3.6138396e-16,9.081617e-11
500000,391,87,0,4.3443307e-09,1.5183817e-10,4.0151294e-13,1.138194e-17,1.1459166e-11,2.0575455e-11
500000,363,321,0,4.942164e-09,1.3875796e-11,2.6013428e-13,3.9108926e-18,1.8923847e-21,2.613769e-11
500000,197,314,0,5.6305476e-09,3.827898e-11,0.0,0.0,2.5335228e-10,1.1348878e-24
500000,249,307,0,5.539117e-09,2.2465172e-11,1e-45,0.0,1.621406e-12,2.9782258e-13
500000,133,171,0,5.2587046e-09,8.850657e-12,1.3430268e-35,0.0,1.098633e-22,2.960645e-13
500000,6,239,0,3.5348207e-09,1.5776375e-10,1.8730382e-11,6.4516934e-14,5.5000275e-12,9.365566e-11
500000,269,436,0,4.147949e-09,4.478378e-11,6.902624e-11,9.800634e-12,4.1157637e-12,7.6343066e-13
500000,119,462,0,3.5738026e-09,1.5948626e-11,1.2230932e-13,1.4816986e-19,5.29017e-20,9.67209e-11
500000,28,429,0,2.8713383e-09,9.052045e-11,4.480734e-14,6.410271e-21,7.4744474e-16,1.9838212e-10
500000,150,72,0,4.147692e-09,6.860533e-11,9.565236e-15,1.6687928e-22,1.6309973e-13,1.1816735e-10
500000,411,419,0,4.271748e-09,7.202536e-11,3.0898756e-13,1.7651393e-18,1.2265934e-11,1.6990655e-11
500000,452,213,0,4.088836e-09,1.2190031e-11,3.3600585e-16,4.599481e-26,2.4947496e-19,1.4733494e-10
500000,365,104,0,4.465548e-09,1.3206043e-11,3.543622e-27,0.0,4.5359707e-23,1.8042482e-11
500000,214,113,0,5.4284204e-09,5.3019616e-12,3.16635e-25,8e-45,1.0975265e-22,1.7289209e-10
500000,340,309,0,5.6332903e-09,1.593573e-11,1.3954745e-29,0.0,1.9604324e-20,6.3651084e-14
500000,134,370,0,4.9573714e-09,1.5803095e-11,8.64312e-22,6.330021e-37,1.689603e-17,5.6554966e-11
500000,164,414,0,4.3873194e-09,3.2672764e-11,2.987558e-13,4.103941e-18,9.387178e-12,4.785268e-11
500000,379,348,0,5.010746e-09,7.375009e-12,2.2535444e-14,1.1157974e-19,1.1556429e-22,1.7773684e-10
500000,188,324,0,5.765078e-09,6.928337e-13,0.0,0.0,2.0650833e-30,3.7356387e-16
500000,313,496,0,4.0977426e-09,6.53509e-11,2.6408651e-11,3.1185632e-14,5.9797387e-16,2.5887648e-10
500000,170,98,0,4.662457e-09,3.5473992e-11,1.0229693e-12,1.4820435e-16,2.6435543e-18,4.2811138e-13
500000,217,42,0,3.9697943e-09,4.096189e-11,2.6706063e-14,3.0127208e-21,5.818656e-16,9.48471e-12
500000,283,138,0,5.4702727e-09,9.369299e-12,3.2340351e-15,1.4776989e-21,8.4036885e-23,1.5201401e-10
500000,297,359,0,5.101014e-09,1.03254155e-14,4.0807614e-11,3.664635e-13,1.0650842e-14,1.7389926e-12
500000,42,100,0,3.3968806e-09,3.1763727e-11,3.806016e-12,3.6005907e-16,2.1345019e-16,6.81476e-11
500000,418,251,0,4.702727e-09,2.0120657e-10,3.9383123e-13,8.4658394e-19,8.164351e-11,3.8645847e-11
500000,34,370,0,3.745223e-09,3.937613e-11,1.0018202e-13,7.6225624e-19,8.742902e-17,4.9951807e-11
500000,388,211,0,4.8431503e-09,3.6328646e-10,5.188692e-15,1.1440089e-22,3.8423112e-11,2.9747279e-12
500000,279,42,0,4.153363e-09,6.819287e-11,4.022284e-15,7.172414e-24,3.2246174e-11,4.6096782e-10
500000,160,315,0,5.701076e-09,1.4810134e-11,7.270084e-26,1.53e-43,8.881223e-18,6.5195274e-16
500000,219,99,0,4.856347e-09,9.760949e-12,5.390927e-15,7.924007e-21,4.480686e-21,9.806863e-11
500000,35,139,0,3.8065235e-09,8.994084e-11,2.004672e-15,1.9846895e-23,2.4358276e-11,3.493331e-11
500000,314,303,0,5.771398e-09,1.2087412e-13,1.6223287e-37,0.0,4.9712127e-35,5.918795e-11
500000,222,78,0,4.1278336e-09,8.668099e-12,1.30147e-18,1.7231279e-29,4.093974e-24,5.1402108e-11
500000,302,270,0,5.442711e-09,3.7333713e-12,1.1536223e-27,3.537e-42,8.562587e-25,3.1137263e-12
500000,427,40,0,3.1998968e-09,7.305985e-11,1.882604e-16,1.3219833e-25,4.7064406e-16,5.416566e-11
500000,249,89,0,4.937427e-09,2.6985305e-11,7.761381e-13,3.6896835e-17,3.9738316e-17,1.5969134e-11
500000,307,411,0,4.5778106e-09,8.490341e-12,4.4031688e-17,5.6027756e-27,4.412733e-22,1.456859e-11
500000,115,108,0,5.114757e-09,8.448333e-11,1.3860024e-10,2.6999728e-12,7.2323457e-13,1.544513e-10
500000,83,172,0,4.948382e-09,1.3752737e-11,1.8297377e-15,2.0051057e-24,5.2822265e-19,1.1365483e-10
500000,492,86,0,3.3265997e-09,6.8552844e-11,8.909977e-12,5.5594817e-15,1.7062207e-16,1.7975739e-10
500000,444,186,0,4.0534505e-09,1.9414938e-11,8.483258e-11,7.953648e-12,2.5012423e-12,1.9140062e-10
500000,471,52,0,3.0400167e-09,3.1211363e-11,9.3513995e-11,1.8127966e-11,7.368113e-12,1.1995714e-10
500000,249,486,0,3.5384873e-09,7.559256e-11,3.7693636e-11,9.588647e-13,1.5981176e-12,5.0383503e-11
500000,262,288,0,5.9552896e-09,2.0106267e-12,3.6920687e-17,1.6858767e-25,2.1405163e-26,1.6206216e-21
500000,495,71,0,3.340561e-09,3.8372548e-11,3.772126e-15,5.1962047e-23,3.5430522e-15,2.3607723e-11
500000,426,317,0,4.617764e-09,1.8817742e-13,1.5518848e-16,1.8464865e-25,2.2611346e-32,1.416991e-10
500000,48,377,0,3.784216e-09,4.2802685e-11,3.2568764e-17,1.2287044e-25,7.317264e-17,1.3301138e-10
500000,490,440,0,2.7935894e-09,1.5519154e-10,1.35731626e-11,6.7108434e-15,2.9889615e-09,2.9991376e-10
500000,95,304,0,4.8202757e-09,1.523716e-11,9.859456e-13,9.7984565e-18,1.0957052e-17,1.1896693e-10
500000,384,480,0,3.4299013e-09,4.1274394e-11,1.3177029e-10,5.728729e-11,6.6501325e-11,2.0989586e-10
