mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,445,146,0,6.5574937e-09,2.2628684e-11,1.2763696e-13,2.7506395e-20,3.1869406e-16,3.1541633e-10
1000000,159,112,0,8.0729174e-09,3.6667676e-11,3.1461858e-16,1.1444316e-26,1.321453e-13,1.1102991e-10
1000000,409,335,0,7.3288233e-09,3.2574544e-11,1.1586648e-16,3.2922427e-28,3.232114e-10,9.6401116e-11
1000000,480,9,0,5.4814238e-09,3.9255165e-11,2.6395331e-12,3.654342e-16,4.3584724e-14,7.43995e-10
1000000,193,92,0,7.7445605e-09,2.9316615e-11,1.1103297e-13,2.5712593e-20,3.1396746e-11,3.188674e-11
1000000,26,63,0,5.9010157e-09,1.3104426e-11,1.8352313e-11,4.708129e-13,1.4557217e-14,4.766327e-10
1000000,394,287,0,7.945622e-09,1.09193245e-11,7.72642e-23,3.10538e-40,3.1674138e-20,1.2640917e-10
1000000,76,301,0,7.721996e-09,1.397508e-11,1.2303395e-12,1.9897213e-17,2.1924554e-15,3.7438228e-10
1000000,177,442,0,6.9501747e-09,1.506568e-11,6.7554872e-12,1.7641216e-14,1.4253465e-15,2.596086e-10
1000000,118,388,0,7.704349e-09,3.3873629e-12,1.8291835e-17,3.8477038e-29,1.4219477e-25,8.695897e-11
1000000,106,362,0,7.671885e-09,2.936341e-11,1.5229453e-13,3.309847e-20,9.2352477e-14,1.3311925e-10
1000000,406,102,0,6.7378294e-09,3.1329658e-11,7.6283263e-16,9.1413066e-26,3.9659616e-15,3.5424527e-10
1000000,159,129,0,8.562249e-09,4.294711e-11,1.1467735e-21,1.4270563e-38,3.257526e-12,1.13370265e-10
1000000,485,26,0,5.8287646e-09,3.5700744e-11,3.6660164e-11,1.966554e-12,2.3382516e-12,1.1262922e-09
1000000,317,353,0,8.511702e-09,1.6693742e-11,1.71591e-14,7.64211e-23,3.5652026e-11,1.8050282e-10
1000000,95,438,0,7.003722e-09,2.6671665e-11,4.8456214e-15,3.2774327e-24,2.8926406e-12,2.615565e-10
1000000,108,446,0,6.7125674e-09,2.4993799e-11,1.3423289e-15,7.9172274e-25,9.425119e-12,1.759673e-10
1000000,8,345,0,6.8195916e-09,4.657052e-11,3.7178906e-11,1.2068873e-12,1.926211e-13,3.1111835e-10
1000000,261,396,0,7.553126e-09,2.5300237e-12,1.21427e-13,7.832643e-20,6.6514416e-23,3.4880432e-10
1000000,409,242,0,8.09315e-09,3.8414015e-11,1.5750894e-11,1.0265888e-13,3.7193658e-11,8.501939e-11
1000000,364,331,0,7.836579e-09,3.673123e-11,2.5080127e-12,4.1687198e-16,2.643395e-13,5.6583477e-11
1000000,28,26,0,5.1571747e-09,4.4641825e-11,6.76004e-14,4.7264935e-21,3.7887323e-12,3.739812e-10
1000000,178,16,0,6.7477166e-09,4.4129936e-11,3.0259413e-11,6.0019637e-12,2.8215017e-12,2.9093697e-10
1000000,480,334,0,6.4133556e-09,2.8830242e-11,2.291974e-13,2.8895404e-19,2.9590141e-12,5.8587785e-10
1000000,311,240,0,8.346874e-09,7.909936e-12,3.886e-42,0.0,2.4947367e-19,2.1794426e-12
1000000,399,414,0,6.625408e-09,4.7285002e-11,6.208265e-12,4.226055e-15,2.3768422e-14,3.8648118e-10
1000000,312,75,0,7.245333e-09,1.5090337e-11,6.380366e-12,4.530148e-15,2.3774403e-17,2.1323206e-10
1000000,353,391,0,7.911539e-09,3.4121296e-11,9.8829105e-12,8.277561e-15,7.313308e-12,9.117318e-11
1000000,56,159,0,7.387285e-09,2.1391227e-11,1.5352887e-11,4.5107684e-13,4.358158e-14,3.2077757e-10
1000000,197,366,0,7.931756e-09,9.451099e-12,2.5776832e-21,1.2043088e-38,5.425952e-13,4.5044493e-12
