mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,478,129,0,3.99232e-09,6.633623e-11,1.771913e-14,3.2626588e-22,1.6304761e-15,2.825354e-10
580000,52,156,0,4.7511435e-09,1.7336514e-11,1.4914266e-11,5.2244365e-14,6.181117e-16,1.0631202e-10
580000,42,398,0,3.957943e-09,1.9019751e-11,1.11672394e-10,4.9428402e-11,8.3195686e-11,1.2602804e-10
580000,191,493,0,4.308447e-09,1.4481498e-11,1.187249e-12,1.5214575e-17,1.834689e-18,9.486722e-11
580000,156,159,0,6.2692638e-09,4.5791607e-11,1.8504408e-36,0.0,5.519853e-15,6.1298466e-11
580000,0,482,0,3.5945666e-09,1.6375235e-11,6.387381e-14,1.0636846e-20,1.8289491e-23,3.8964657e-10
580000,147,309,0,6.1642282e-09,1.9643172e-12,1.2199703e-20,2.9477993e-33,2.97552e-28,4.7215166e-11
580000,77,134,0,5.026733e-09,1.3887695e-11,2.6607624e-21,1.2794402e-35,4.6918764e-20,2.5870184e-11
580000,413,406,0,4.6080917e-09,2.6088211e-11,1.7488928e-14,8.064656e-22,1.3094132e-15,1.8189336e-10
580000,225,75,0,4.746648e-09,1.9761874e-11,1.2109129e-16,6.982464e-27,1.474063e-16,1.8129981e-10
580000,295,312,0,5.820822e-09,9.357083e-12,2.21e-43,0.0,4.4217528e-20,8.6032015e-12
580000,111,409,0,4.836169e-09,2.0586878e-11,7.2734306e-12,3.5598796e-15,9.5554465e-18,5.878764e-11
580000,320,35,0,4.4488346e-09,5.0655174e-11,2.1398547e-15,1.9852563e-23,2.1656442e-12,9.012266e-11
580000,114,477,0,4.049654e-09,8.232827e-11,2.2303323e-13,7.2430095e-19,2.6913098e-12,6.011993e-11
580000,496,413,0,3.397395e-09,9.9623476e-11,2.000673e-12,2.0688968e-17,9.223821e-13,2.6554473e-10
580000,497,103,0,3.9739763e-09,1.168901e-11,3.2778873e-11,4.562171e-13,1.7157391e-14,3.0908642e-10
580000,235,17,0,3.937588e-09,5.3519078e-11,5.4609906e-12,2.3490735e-15,7.2363905e-15,2.9203237e-10
580000,302,297,0,6.186757e-09,5.661253e-12,3.1e-44,0.0,2.5811884e-21,8.4689126e-14
580000,390,304,0,5.694727e-09,5.6078767e-11,6.658172e-22,5.0360016e-38,6.197582e-13,6.774511e-12
580000,63,159,0,5.1855835e-09,5.6303094e-11,5.4015768e-11,4.0227366e-12,1.208799e-12,1.6593924e-11
580000,341,379,0,5.536425e-09,3.144409e-11,4.3653295e-18,1.2676748e-29,1.2904178e-17,1.1224768e-11
580000,134,157,0,6.0711822e-09,5.5449385e-11,6.228862e-26,8.9e-43,8.123999e-15,3.7148392e-11
580000,142,74,0,4.689203e-09,7.396131e-11,5.94843e-11,3.4137296e-12,4.312306e-13,1.9030045e-11
580000,118,353,0,5.282094e-09,1.797672e-11,5.822718e-21,2.7748176e-36,1.1767499e-16,1.3007638e-10
580000,431,343,0,4.731908e-09,2.0858834e-11,5.5462374e-17,6.3662515e-28,1.7587008e-18,7.8580295e-11
580000,407,366,0,5.044961e-09,3.2255726e-11,9.671781e-24,3.7670263e-38,1.4308098e-18,3.0806534e-11
580000,271,421,0,4.6729274e-09,2.115314e-11,4.9553962e-14,1.3903644e-20,2.1088203e-18,1.847811e-11
