mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,400,306,0,4.092261e-09,9.410794e-14,6.81697e-35,0.0,1.8438498e-28,8.048769e-11
340000,484,83,0,2.2596633e-09,1.01253804e-10,1.2775457e-19,4.2103697e-31,2.1980497e-10,2.7254435e-11
340000,115,477,0,2.4207283e-09,7.5732504e-11,1.2148518e-16,6.490132e-24,8.043054e-12,4.804833e-12
340000,140,52,0,2.5825078e-09,9.3877496e-11,1.7732964e-15,2.6833097e-23,2.7553753e-14,3.2233775e-12
340000,213,178,0,4.6489763e-09,1.506055e-10,0.0,0.0,4.6371663e-13,6.9851333e-22
340000,158,17,0,2.3415845e-09,3.1757708e-11,1.0956658e-11,6.351217e-15,4.4077904e-17,2.2431915e-10
340000,183,258,0,4.643381e-09,3.8760235e-11,0.0,0.0,1.9354135e-16,5.3341373e-23
340000,189,115,0,4.0558117e-09,1.6834473e-11,4.4418577e-23,1.3947002e-38,8.247371e-19,2.4943478e-12
340000,482,432,0,1.926765e-09,6.7955634e-11,8.447059e-15,3.005885e-21,1.6985952e-15,3.520019e-11
340000,205,44,0,2.7170872e-09,5.9352884e-11,3.7967664e-11,6.295616e-13,3.7686516e-12,1.8581957e-11
340000,219,322,0,4.0959773e-09,5.3061017e-13,0.0,0.0,4.2091766e-26,1.4391613e-33
340000,147,305,0,4.41983e-09,2.0404691e-12,2.5763965e-22,1.2654066e-36,1.2710105e-24,3.473418e-14
340000,310,81,0,3.7575467e-09,2.739311e-12,3.8420494e-20,7.3923584e-32,6.465931e-24,1.5024844e-11
340000,489,2,0,1.3514976e-09,2.1763824e-10,3.390965e-27,1.3e-44,1.3308209e-11,2.5888638e-10
340000,439,395,0,2.806482e-09,4.3229442e-10,5.4626646e-12,2.852963e-15,7.709931e-11,5.008193e-11
340000,33,147,0,2.4813374e-09,3.687863e-11,7.7578545e-15,1.2372863e-21,3.04609e-16,2.1371988e-12
340000,306,423,0,3.425634e-09,3.2602278e-12,2.5853341e-17,4.827806e-26,1.3198194e-20,5.455767e-11
340000,305,292,0,4.2879473e-09,6.525651e-11,0.0,0.0,1.663695e-10,1.045497e-17
340000,326,384,0,3.7011096e-09,1.9199995e-16,1.5904209e-14,2.733948e-20,2.9029703e-24,1.3465203e-11
340000,144,139,0,4.4904795e-09,2.8414632e-11,2.256598e-16,4.6139414e-23,4.992071e-16,1.1538068e-16
340000,304,58,0,3.0663059e-09,2.1823215e-11,9.025872e-12,8.6548615e-15,5.998598e-17,1.9008976e-12
340000,281,479,0,2.7704428e-09,1.01672996e-10,6.3469504e-21,1.5734835e-32,3.1109569e-13,2.7856586e-12
340000,139,119,0,4.060352e-09,5.310418e-11,1.8255002e-15,9.013787e-22,2.1020462e-10,3.0755265e-13
340000,234,468,0,2.8183307e-09,1.5115699e-11,5.318613e-12,1.3435399e-15,2.785736e-18,3.0666766e-15
340000,59,352,0,3.079693e-09,6.5819274e-11,4.182571e-14,8.084884e-20,2.1542207e-13,4.562769e-11
340000,416,457,0,2.6695983e-09,1.3540601e-11,2.922921e-14,1.8325468e-19,9.375664e-18,4.9490134e-11
340000,273,387,0,3.9556034e-09,2.6390437e-25,5.8602943e-14,8.202391e-19,3.9006726e-22,1.1647016e-13
