mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,372,425,0,1.4754117e-09,5.563986e-21,0.0,0.0,0.0,3.3924993e-32
60000,191,189,0,1.386762e-09,0.0,0.0,0.0,0.0,0.0
60000,117,325,0,1.4945425e-09,4.962752e-35,0.0,0.0,0.0,1.263742e-38
60000,34,159,0,1.1596558e-09,4.895318e-16,4.8137134e-26,9.978992e-39,1.3169586e-32,1.4468334e-24
60000,195,100,0,1.5420166e-09,1.5938658e-37,0.0,0.0,0.0,3.92734e-40
60000,84,281,0,1.5552513e-09,2.1930286e-29,0.0,0.0,0.0,5.0351612e-36
60000,58,166,0,1.5171535e-09,8.122057e-33,2.9226348e-30,5.6e-44,0.0,2.7850703e-38
60000,266,158,0,1.5552004e-09,1.035675e-25,0.0,0.0,0.0,0.0
60000,433,360,0,1.6761327e-09,4.8602994e-16,0.0,0.0,1.0652006e-36,4.0367802e-22
60000,152,73,0,1.1629421e-09,2.6452104e-15,0.0,0.0,1.2175119e-32,0.0
60000,217,341,0,1.8685629e-09,0.0,0.0,0.0,0.0,0.0
60000,110,317,0,1.3375255e-09,2.1099844e-35,0.0,0.0,0.0,1.9566992e-27
60000,258,115,0,1.2164834e-09,2.7113786e-14,0.0,0.0,2.6820274e-28,5.35e-43
60000,368,93,0,1.4217716e-09,6.474753e-28,0.0,0.0,0.0,2.6685739e-24
60000,331,276,0,1.6537645e-09,1.4811723e-14,0.0,0.0,1.5804631e-27,0.0
60000,385,135,0,1.6227901e-09,9.165101e-28,0.0,0.0,0.0,1.5092821e-38
60000,200,470,0,1.0987927e-09,2.244983e-27,2.3522692e-28,3.36e-43,0.0,3.7052493e-18
60000,193,161,0,1.4377223e-09,0.0,0.0,0.0,0.0,0.0
60000,155,274,0,1.5246613e-09,5.567391e-17,0.0,0.0,2.618824e-36,0.0
60000,56,170,0,1.3043886e-09,5.7621475e-34,1.041454e-28,2.245e-42,0.0,1.0634758e-34
60000,113,420,0,1.4656418e-09,1.5528843e-28,4.8736185e-27,2.703343e-39,0.0,4.3353473e-33
60000,247,341,0,1.6581901e-09,0.0,0.0,0.0,0.0,0.0
60000,72,234,0,1.4854871e-09,4.536373e-17,1.2505614e-21,0.0,1.1930149e-33,3.4406396e-26
60000,321,443,0,1.2620688e-09,2.688974e-22,8.404533e-39,0.0,0.0,1.5803917e-34
60000,167,249,0,1.4294352e-09,8.510468e-20,0.0,0.0,0.0,0.0
60000,362,436,0,1.2700831e-09,3.8273793e-16,2.0241167e-28,1.8e-43,7.989384e-37,1.1653083e-18
60000,245,442,0,1.326127e-09,3.1546114e-17,0.0,0.0,1.0938984e-35,0.0
60000,143,276,0,1.9130322e-09,2.6460122e-18,0.0,0.0,1.7e-44,0.0
60000,225,492,0,9.1254465e-10,4.767475e-18,7.256098e-18,9.812842e-25,2.2127545e-29,1.0291636e-20
60000,154,179,0,1.8211231e-09,2.915967e-19,0.0,0.0,2.1e-44,0.0
60000,121,123,0,1.7882509e-09,4.8e-44,0.0,0.0,0.0,0.0
60000,164,118,0,1.7929269e-09,1.0637687e-25,0.0,0.0,0.0,0.0
60000,123,358,0,1.5525818e-09,0.0,0.0,0.0,0.0,4.8e-44
60000,392,176,0,1.6662814e-09,1.617606e-23,0.0,0.0,0.0,0.0
60000,293,459,0,1.1636228e-09,2.578219e-15,7.471436e-37,0.0,0.0,1.6772164e-26
60000,28,323,0,1.1656331e-09,6.2703392e-18,8e-45,0.0,9.1e-44,7.1965634e-29
