mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,378,55,0,5.830855e-09,7.322533e-11,2.6853433e-14,5.188688e-21,4.9509034e-12,1.3502713e-10
830000,193,166,0,8.414184e-09,9.049178e-12,1.1372477e-34,0.0,6.183181e-18,5.1571268e-11
830000,481,293,0,6.075391e-09,5.7175216e-11,2.2767115e-11,2.0831676e-13,2.1872291e-13,1.1753766e-10
830000,25,100,0,5.2944453e-09,5.845944e-11,7.1368627e-13,2.9607505e-18,7.12415e-14,3.244525e-10
830000,151,170,0,8.210781e-09,2.719938e-11,8.6360996e-23,3.3517058e-38,8.477817e-15,6.0270443e-12
830000,433,26,0,5.388957e-09,5.2620734e-11,2.148957e-12,1.5951392e-16,7.444944e-14,2.7164326e-10
830000,491,208,0,5.159621e-09,7.078551e-11,5.1050313e-11,1.8408754e-11,1.9261717e-11,2.8974398e-10
830000,75,86,0,5.4164464e-09,4.8532893e-11,2.69889e-11,1.1384536e-12,4.1462733e-11,1.8440233e-10
830000,229,451,0,6.017813e-09,3.82329e-11,5.2301864e-11,3.8335776e-11,9.17458e-11,1.1581387e-10
830000,145,381,0,6.584678e-09,1.6954224e-11,3.850909e-22,2.505806e-39,2.442885e-13,2.803334e-10
830000,177,179,0,8.11558e-09,1.3908581e-11,7.8981283e-32,0.0,2.5420466e-11,8.384643e-11
830000,4,267,0,6.0231136e-09,6.17792e-11,3.9751855e-11,7.789064e-13,1.196361e-11,2.4388402e-10
830000,210,132,0,7.993342e-09,6.973128e-13,2.493266e-13,2.4266137e-19,2.0978636e-24,1.3480196e-11
830000,450,8,0,4.4682227e-09,7.715264e-11,1.9985295e-13,1.6577263e-19,3.4028833e-10,6.1486993e-10
830000,432,452,0,5.2279856e-09,4.583012e-11,3.9703568e-13,1.8568495e-18,3.8006436e-14,4.721483e-10
830000,139,493,0,5.633014e-09,5.4746215e-11,1.0851378e-14,3.4103495e-23,3.3511682e-10,3.0962333e-10
