mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,425,93,0,6.159431e-09,2.5290497e-11,2.1257284e-11,3.4042132e-13,3.832109e-11,2.7742195e-10
930000,198,100,0,7.74999e-09,1.6275732e-11,1.2180396e-14,2.7352e-21,8.384555e-16,4.649749e-11
930000,430,268,0,7.3594717e-09,1.4764814e-11,6.705434e-15,2.576039e-23,1.6757548e-16,1.7731454e-10
930000,485,492,0,3.2300713e-09,7.865734e-11,5.688985e-11,4.210187e-12,6.395914e-12,3.8090006e-10
930000,190,135,0,8.157209e-09,7.1663175e-12,2.61842e-14,2.0531276e-22,5.9602856e-22,9.882026e-11
930000,492,34,0,5.6058638e-09,3.2581222e-11,2.0824037e-11,9.9763723e-14,2.6516176e-12,5.199055e-10
930000,461,252,0,6.602939e-09,6.87568e-12,9.462034e-13,7.084198e-18,2.0396163e-19,1.9011116e-10
930000,105,216,0,7.943509e-09,7.151533e-12,2.1207396e-12,1.3860753e-16,1.1204312e-17,1.7569234e-10
930000,222,447,0,6.768354e-09,2.0253778e-11,1.1542404e-12,2.896691e-17,2.0451719e-14,6.746711e-11
930000,154,326,0,7.840209e-09,6.2617554e-12,6.857983e-14,6.357343e-20,2.3071745e-21,6.947002e-11
930000,94,236,0,7.571247e-09,3.1947e-13,1.574456e-17,2.5029696e-30,1.0157919e-35,4.217328e-10
930000,497,136,0,5.82781e-09,5.818945e-11,6.8135072e-12,2.6072887e-15,4.2470777e-13,1.5434268e-10
930000,184,72,0,7.043558e-09,2.0129683e-11,5.87127e-13,7.306858e-18,5.4780144e-13,2.3858449e-10
930000,18,477,0,4.9717612e-09,6.606193e-11,6.5374046e-11,1.0091175e-11,3.4295444e-10,6.2327815e-10
930000,331,376,0,7.805721e-09,1.8641425e-12,2.5508946e-14,8.785354e-21,9.211572e-26,4.2620515e-11
930000,97,446,0,6.406797e-09,3.1653558e-11,1.8956887e-14,7.0085467e-22,4.0878555e-12,4.354675e-10
