mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,362,358,0,4.0939065e-09,7.2514455e-13,4.6002694e-15,2.5303666e-22,1.0384843e-27,1.5580977e-11
300000,90,149,0,3.2986138e-09,9.820597e-12,2.5303547e-32,0.0,1.233616e-18,6.3609285e-13
300000,48,16,0,1.8084646e-09,6.9292107e-12,1.0393863e-11,2.4753926e-14,5.2959496e-16,8.429997e-11
300000,219,94,0,3.4410412e-09,2.4080185e-15,1.3126988e-33,0.0,6.115758e-36,1.3168909e-10
300000,215,196,0,4.0762e-09,1.9932542e-14,0.0,0.0,5.0330854e-30,1.9235189e-35
300000,151,475,0,2.4999243e-09,4.5690665e-13,4.1439579e-13,6.5056833e-18,2.7673887e-21,4.663238e-11
300000,201,244,0,4.5423354e-09,4.0432593e-13,0.0,0.0,1.3533571e-30,3.932e-42
300000,226,82,0,3.2135368e-09,2.1832923e-11,5.327397e-19,4.5100776e-27,1.3940651e-15,6.0448213e-12
300000,477,382,0,2.0969046e-09,6.899878e-11,1.1687602e-12,1.1907846e-16,1.8024247e-15,1.5714965e-10
300000,171,72,0,3.1106109e-09,2.4697522e-11,5.9771037e-19,1.0565417e-29,3.984907e-18,2.0643394e-12
300000,289,320,0,4.0010715e-09,4.3404776e-11,0.0,0.0,5.9425967e-12,8.894807e-15
300000,135,295,0,4.0665067e-09,1.02614e-10,6.554684e-11,7.147268e-13,1.6965029e-12,8.1410275e-14
300000,258,80,0,3.3962515e-09,1.9115187e-12,1.641259e-17,1.8703625e-25,9.328795e-24,4.367632e-11
300000,482,26,0,1.7661712e-09,1.7117332e-11,1.9995082e-10,5.829269e-11,5.1485868e-11,2.3720256e-10
300000,367,367,0,3.6242254e-09,1.76004e-11,3.0736662e-19,1.9124138e-29,1.0189248e-18,3.3555442e-10
300000,21,42,0,1.6247828e-09,2.6767368e-11,1.9317135e-10,5.852376e-11,5.303804e-11,9.085697e-11
300000,307,481,0,2.4881208e-09,6.645645e-11,2.6640882e-11,2.765418e-13,1.3535622e-11,1.0625799e-10
300000,301,305,0,3.891128e-09,1.4694177e-13,0.0,0.0,7.9922295e-27,1.1161368e-15
300000,359,419,0,3.104077e-09,1.1879654e-10,6.852851e-11,8.9194694e-13,2.0128442e-13,3.0891156e-12
300000,52,188,0,2.7661744e-09,9.281742e-12,3.005259e-13,7.164235e-18,2.0737311e-20,2.8892385e-11
300000,255,27,0,2.400126e-09,1.0445487e-10,6.7002454e-12,2.4351177e-15,1.00716093e-13,9.984926e-11
300000,283,2,0,2.2865194e-09,5.250426e-11,2.363184e-12,1.7341852e-15,5.0191763e-15,1.2846021e-10
300000,85,54,0,2.4893552e-09,6.7010106e-11,3.6590923e-13,6.074544e-18,9.189237e-15,1.1227988e-10
300000,302,406,0,3.875344e-09,3.1546577e-14,1.262163e-23,2.4424623e-37,1.5769705e-30,9.390584e-11
300000,80,416,0,2.585941e-09,1.0332226e-10,3.5504882e-19,9.875879e-27,8.4972204e-14,3.884168e-13
300000,390,463,0,2.1597462e-09,1.1355097e-10,9.465679e-13,2.4787742e-16,5.183583e-12,1.08171014e-10
300000,272,387,0,3.7473673e-09,1.17153964e-26,1.8230428e-14,5.1836097e-20,6.5147163e-24,1.791253e-14
300000,101,282,0,3.4000078e-09,8.0583894e-11,2.7933297e-27,1e-45,5.4982364e-12,4.09934e-15
300000,326,498,0,2.148097e-09,1.11699136e-10,8.3512326e-14,7.020395e-19,1.667321e-11,2.7677538e-10
300000,217,235,0,4.845516e-09,1.280152e-18,0.0,0.0,0.0,1.08e-42
300000,120,252,0,4.141932e-09,2.4435527e-11,0.0,0.0,1.820041e-17,7.677442e-30
300000,205,143,0,4.2421244e-09,4.250372e-13,4.3840386e-23,1.9547183e-37,1.4306796e-29,7.565139e-14
300000,246,404,0,3.3033805e-09,2.1529372e-11,4.4087933e-17,5.228388e-25,2.5542926e-19,5.4453257e-13
300000,360,54,0,3.038602e-09,5.6945674e-11,7.939133e-18,1.0913847e-25,3.063398e-16,3.1131415e-12
300000,380,15,0,1.9508986e-09,1.4793804e-10,1.5009614e-12,7.6171813e-17,8.601968e-13,3.867164e-11
300000,130,233,0,4.097258e-09,1.9253632e-18,0.0,0.0,0.0,1.6838796e-21
300000,389,78,0,2.9552614e-09,2.3314179e-11,5.7257644e-13,2.122842e-17,5.832689e-18,1.13025725e-13
300000,45,434,0,2.3028848e-09,8.4157195e-11,2.4557628e-15,2.7116946e-22,7.60629e-15,3.239747e-11
300000,481,440,0,2.0402604e-09,1.3102004e-10,1.812719e-10,5.8749804e-11,3.2694636e-09,1.0895551e-10
300000,159,64,0,2.7774771e-09,2.981402e-11,8.0058474e-11,1.6251388e-12,2.759319e-13,8.021451e-12
300000,226,380,0,3.681836e-09,3.413162e-19,1.839765e-39,0.0,0.0,1.2199692e-12
300000,442,138,0,2.641079e-09,2.9888507e-12,2.9274691e-21,3.4330166e-34,1.2959252e-23,2.0085116e-11
300000,299,440,0,3.0580782e-09,3.0837992e-11,5.4871885e-33,0.0,1.4299751e-13,6.745374e-12
300000,38,270,0,2.6238989e-09,2.9619574e-11,1.5387756e-12,1.838992e-16,1.6447735e-14,1.4484255e-10
300000,273,224,0,4.1233483e-09,2.5856207e-16,0.0,0.0,0.0,2.306121e-13
300000,147,269,0,4.2439603e-09,1.8349966e-13,6.6928136e-37,0.0,1.2453599e-33,1.5642052e-13
300000,6,20,0,1.4489789e-09,9.131556e-11,5.725798e-13,2.122842e-17,1.1558899e-15,7.353877e-11
300000,346,238,0,3.821064e-09,6.01182e-11,0.0,0.0,1.4208232e-15,9.526681e-26
300000,230,360,0,3.954551e-09,6.6859324e-19,4.213294e-34,0.0,0.0,3.5664863e-13
300000,182,106,0,3.3243903e-09,2.741149e-14,4.8209906e-31,0.0,8.2520415e-32,7.911177e-15
300000,383,398,0,3.1103025e-09,6.5468993e-12,3.3711673e-17,1.663228e-24,5.7940237e-17,2.4382053e-13
300000,379,204,0,3.7022032e-09,1.41965485e-11,8.500452e-12,7.432669e-15,1.060814e-16,9.1393804e-18
300000,129,371,0,3.5594607e-09,1.12434964e-10,3.7820596e-32,0.0,2.8246194e-12,5.8051667e-12
300000,101,191,0,3.5978374e-09,4.395824e-11,2.2227599e-22,3.4899827e-37,1.0094335e-15,2.8392084e-11
300000,462,68,0,1.9499637e-09,6.620861e-11,2.5370614e-18,4.3782127e-28,5.9425997e-12,3.2802694e-10
