mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,337,408,0,2.021481e-09,1.4412604e-23,2.6537084e-30,1.68e-43,0.0,3.5893297e-30
80000,203,188,0,1.900098e-09,0.0,0.0,0.0,0.0,0.0
80000,152,330,0,1.996703e-09,2.0183892e-27,0.0,0.0,0.0,0.0
80000,50,141,0,1.3241276e-09,3.429009e-23,2.494965e-32,0.0,0.0,5.4992084e-13
80000,219,137,0,1.8251761e-09,4.0538805e-38,0.0,0.0,0.0,0.0
80000,68,321,0,1.6252268e-09,1.3693085e-15,2.1648942e-29,4.5e-43,0.0,5.4167114e-24
80000,85,166,0,1.5942155e-09,1.376e-42,1.1575883e-27,6.184e-42,0.0,2.6092995e-26
80000,274,167,0,2.191682e-09,1.05665985e-26,0.0,0.0,0.0,0.0
80000,392,392,0,1.3854282e-09,8.481346e-20,0.0,0.0,0.0,5.2828e-41
80000,149,119,0,1.9747468e-09,2.9693296e-16,0.0,0.0,4.827204e-31,0.0
80000,245,339,0,1.8480456e-09,8.553298e-35,0.0,0.0,0.0,0.0
80000,137,362,0,1.6603402e-09,1.47e-43,0.0,0.0,0.0,7e-45
80000,260,98,0,1.5393241e-09,9.38495e-13,0.0,0.0,4.4600494e-22,1.3207244e-19
80000,349,46,0,1.1209952e-09,2.6559048e-15,1.9577958e-38,0.0,8.035403e-33,4.462362e-29
80000,317,295,0,1.7246824e-09,2.7849135e-34,0.0,0.0,0.0,0.0
80000,381,139,0,1.9778301e-09,7.1208612e-31,0.0,0.0,0.0,2.7991e-41
80000,216,497,0,9.739128e-10,2.2718388e-14,8.592697e-31,0.0,5.8035715e-27,1.1902844e-24
80000,214,193,0,2.19128e-09,0.0,0.0,0.0,0.0,0.0
80000,167,269,0,2.0315452e-09,9.723875e-18,0.0,0.0,1e-44,0.0
80000,43,167,0,1.1401485e-09,5.7200524e-18,3.5178735e-10,2.119833e-11,1.075796e-11,6.9532176e-28
80000,84,403,0,1.3925632e-09,3.5573213e-16,7.327653e-23,4.2448794e-33,3.0472926e-35,0.0
80000,238,310,0,2.1197524e-09,1.8582461e-13,0.0,0.0,1.6880573e-21,0.0
80000,52,250,0,1.3964225e-09,8.3753395e-12,2.4883e-41,0.0,8.200455e-18,5.7753746e-22
80000,284,466,0,1.3546017e-09,1.8221283e-14,0.0,0.0,1.580439e-27,4.088194e-27
80000,169,263,0,1.859336e-09,1.2173176e-17,0.0,0.0,8.541454e-39,0.0
80000,361,479,0,9.141005e-10,1.8798133e-13,2.0466475e-32,0.0,2.0027777e-21,1.2678318e-24
