mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,374,257,0,4.5942965e-09,4.1981838e-11,1.512398e-36,0.0,2.4656894e-14,3.053173e-11
370000,9,45,0,2.3164513e-09,6.3479356e-12,2.3153756e-14,2.2414722e-20,1.1066288e-22,1.1865352e-10
370000,153,456,0,3.123847e-09,2.133886e-11,7.292336e-11,1.8330704e-12,1.5945387e-13,2.477972e-12
370000,86,80,0,3.0637897e-09,2.377842e-11,3.670591e-17,7.995748e-27,2.746052e-19,8.2042435e-11
370000,185,166,0,4.8310804e-09,7.345843e-15,0.0,0.0,3.4087535e-32,2.2400441e-19
370000,150,17,0,2.590277e-09,5.1799603e-11,1.6673163e-11,1.8666312e-14,2.0008532e-10,1.968484e-13
370000,178,243,0,5.025864e-09,7.848166e-11,0.0,0.0,3.485397e-13,3.6404842e-19
370000,173,88,0,3.8549834e-09,2.6452644e-11,1.1985717e-21,8.962556e-35,2.910925e-16,3.833006e-11
370000,24,441,0,2.2202318e-09,1.04382857e-10,1.326252e-13,6.9382886e-19,7.3100586e-13,1.194697e-10
370000,248,70,0,3.426862e-09,1.8329363e-10,1.0590312e-11,6.8161038e-15,1.12695256e-10,7.72187e-11
370000,231,332,0,4.2977484e-09,2.9615997e-15,0.0,0.0,4e-45,7.538326e-21
370000,162,384,0,4.0333212e-09,8.672185e-14,1.4320635e-14,1.1366882e-20,4.4052503e-25,3.351959e-14
370000,288,77,0,3.7176335e-09,8.7932076e-14,4.2541904e-15,3.8428686e-22,1.7068647e-27,5.2406673e-12
370000,12,468,0,1.874474e-09,8.1721095e-11,8.337379e-11,1.7265003e-12,4.2259455e-13,2.7299393e-10
370000,441,426,0,2.639041e-09,1.7600003e-10,1.7815242e-11,2.800766e-14,4.105376e-12,3.9522333e-11
370000,17,192,0,2.6512934e-09,3.946414e-11,3.8777429e-13,2.9028996e-18,2.0568288e-11,2.2077158e-11
370000,288,432,0,3.3401875e-09,4.2659717e-12,2.0881175e-23,6.9268793e-37,1.6236165e-23,4.8505895e-12
370000,289,311,0,4.7814384e-09,4.3320373e-12,0.0,0.0,1.7516454e-20,5.029186e-15
370000,312,420,0,3.5804715e-09,3.941768e-11,5.890478e-14,2.5846339e-20,3.9847337e-14,3.5087787e-11
370000,119,166,0,4.281722e-09,2.056579e-11,2.6952943e-35,0.0,9.102322e-18,4.292874e-12
370000,280,39,0,3.1803349e-09,1.4429108e-10,1.8227283e-14,1.608822e-20,1.2291017e-12,4.9530885e-10
370000,253,6,0,2.5998752e-09,4.0179863e-11,1.5082921e-19,6.0951104e-28,1.5293561e-19,3.4798973e-11
370000,172,96,0,3.851128e-09,2.313365e-11,1.6070246e-15,2.2233077e-22,1.1938355e-17,6.504284e-16
370000,222,431,0,3.6967844e-09,2.1492108e-11,4.020546e-24,2.1169314e-36,1.0210613e-15,5.8003806e-12
370000,49,367,0,3.2112242e-09,8.222721e-11,1.2033849e-21,1.9136457e-32,7.1444654e-14,4.8674904e-11
370000,403,419,0,3.1542826e-09,5.0524036e-11,7.132795e-11,1.6095241e-12,2.2458245e-13,1.0945304e-10
370000,292,392,0,4.31269e-09,1.5777874e-22,3.9970752e-11,4.3985329e-13,3.2497886e-14,1.0344466e-13
370000,91,303,0,3.8074184e-09,1.1946466e-11,1.2758804e-11,4.614135e-14,1.1549558e-15,1.2979279e-10
370000,401,33,0,2.7391494e-09,3.431984e-11,3.988416e-13,1.3257812e-18,3.4543388e-16,1.11582125e-10
370000,242,310,0,4.491744e-09,1.3001801e-11,0.0,0.0,1.0089124e-19,4.8479186e-18
370000,87,224,0,4.0842747e-09,7.9426326e-17,4.5750113e-16,5.322637e-25,6.155012e-32,1.5521811e-12
370000,257,125,0,4.490077e-09,1.6257086e-12,7.0144284e-25,3.2745684e-37,1.4464454e-27,3.9690473e-11
370000,270,379,0,4.021813e-09,4.490909e-22,3.374902e-19,2.576636e-27,5.8250664e-33,2.0418738e-10
370000,481,39,0,2.1760473e-09,8.388127e-11,1.8349656e-15,8.931899e-22,2.0755458e-13,7.417012e-11
370000,494,33,0,2.0238176e-09,8.011239e-12,1.3262484e-11,9.588335e-15,5.9337775e-17,2.970453e-11
370000,160,289,0,4.915564e-09,3.5359726e-11,1.16089294e-29,0.0,2.332581e-10,3.8142553e-24
370000,244,51,0,2.8370382e-09,1.1111878e-10,1.6508523e-12,1.4065768e-16,8.8947594e-14,1.4933491e-12
370000,36,405,0,2.5212978e-09,1.6442446e-10,8.863015e-12,4.762924e-15,6.435868e-13,1.0071627e-11
370000,483,480,0,1.8122733e-09,1.629486e-11,3.2330014e-11,1.4889899e-13,3.6242363e-15,4.297941e-10
370000,174,41,0,2.8513467e-09,3.7193117e-11,4.9157483e-16,2.9113807e-20,1.4617734e-14,3.082892e-11
370000,293,363,0,4.429496e-09,2.3226383e-20,3.153111e-11,9.8233135e-14,1.985478e-15,3.6437717e-11
370000,440,134,0,2.9756644e-09,6.026152e-11,1.4198678e-22,1.1905385e-36,3.3817955e-12,3.713753e-10
370000,291,416,0,4.0683537e-09,7.072897e-12,6.465418e-30,0.0,8.4289785e-21,4.2451074e-11
370000,139,275,0,4.720521e-09,4.7541046e-13,1.311839e-24,4.829784e-39,1.0610156e-29,5.2527833e-15
370000,244,214,0,4.6953774e-09,8.68449e-11,0.0,0.0,2.3187723e-13,1.3416386e-16
370000,105,207,0,4.25339e-09,1.2276018e-11,2.734769e-22,6.062667e-35,5.0277496e-19,2.0387793e-12
370000,66,14,0,2.0904865e-09,7.330701e-12,1.3128598e-11,4.6102165e-15,1.05580035e-17,1.6315993e-10
370000,314,287,0,4.293057e-09,2.5197298e-13,0.0,0.0,4.9329926e-31,6.410849e-19
370000,296,327,0,4.391122e-09,3.1348087e-11,6.95613e-40,0.0,1.6447413e-14,1.1271547e-13
370000,202,124,0,4.2800297e-09,3.7358917e-14,2.4851158e-12,1.5181058e-16,9.406551e-20,1.1678226e-16
370000,411,458,0,2.7091793e-09,1.1965868e-12,5.874326e-13,2.8591997e-17,3.7330477e-20,1.0134426e-10
370000,349,191,0,4.2753046e-09,2.2872525e-11,7.965173e-27,1.16e-43,1.6838112e-16,1.6192919e-14
370000,163,412,0,3.9144537e-09,2.672546e-11,1.6783416e-15,8.918823e-22,1.1540493e-16,2.0021325e-11
370000,76,135,0,3.565005e-09,1.7659504e-11,2.8757075e-27,1.43e-43,1.0119947e-18,4.418573e-15
370000,368,23,0,2.6084923e-09,3.935014e-11,5.823596e-12,4.9603376e-15,2.7323202e-16,9.814409e-11
370000,256,358,0,4.3873585e-09,2.2552422e-16,2.4269627e-16,3.2859605e-24,4.259033e-30,3.0021687e-18
370000,327,411,0,3.7457384e-09,9.312068e-14,6.712874e-14,4.4592205e-20,7.307836e-25,1.4899935e-10
370000,144,482,0,2.6967095e-09,1.167023e-10,1.4149459e-12,4.4873317e-17,1.7677217e-10,6.591503e-11
370000,281,226,0,4.704932e-09,1.1155313e-12,0.0,0.0,6.993521e-27,8.249407e-13
370000,496,277,0,2.7984681e-09,1.9830006e-10,4.0090688e-11,2.2062416e-13,1.716025e-11,1.8144349e-10
370000,272,296,0,4.965303e-09,2.081967e-13,1.439351e-34,0.0,7.751528e-32,7.609051e-18
370000,378,284,0,4.6872275e-09,2.4531415e-11,5.9468e-41,0.0,5.8435824e-17,1.1191717e-15
370000,28,132,0,3.0200307e-09,8.700305e-11,1.4074047e-16,3.7981308e-25,4.2102555e-14,1.3875893e-11
370000,357,150,0,3.8035903e-09,6.8710163e-13,2.6142856e-27,1e-45,5.5939176e-31,1.41428215e-11
370000,421,352,0,3.5821155e-09,1.4866233e-12,1.525362e-11,1.7163708e-14,1.1928421e-16,5.8998613e-12
370000,185,283,0,4.5938973e-09,3.100341e-11,0.0,0.0,1.939362e-14,1.0703308e-29
370000,354,276,0,4.673903e-09,4.955865e-11,0.0,0.0,2.4489284e-13,1.89653e-18
370000,67,88,0,2.8232165e-09,4.4150995e-11,2.706334e-15,4.2846964e-23,1.330597e-15,4.1655266e-11
370000,94,221,0,4.143796e-09,2.1543148e-14,1.6047259e-13,1.9282955e-18,7.7233607e-22,3.3047776e-14
370000,307,440,0,3.5810643e-09,2.7008391e-12,2.0268834e-24,2.3208e-41,6.1753166e-25,2.4376856e-11
370000,92,26,0,2.4150653e-09,1.8245287e-11,1.539236e-14,1.1522834e-21,2.3210808e-18,1.0747554e-10
370000,134,413,0,3.4106273e-09,6.508557e-11,1.5651226e-10,3.8030356e-12,1.6719862e-11,7.194795e-13
370000,214,157,0,4.5698716e-09,7.404311e-12,6.728739e-29,2.489e-42,2.7719628e-21,1.0793658e-11
370000,434,463,0,2.4920668e-09,3.5521436e-11,3.0474904e-12,7.3653856e-16,1.894926e-18,3.8262624e-10
370000,432,208,0,3.961679e-09,3.9828e-11,6.3399265e-20,1.5784914e-32,1.4579939e-15,4.7291154e-11
370000,373,46,0,3.0244827e-09,7.345563e-11,7.67867e-14,5.623296e-20,9.847008e-12,5.918825e-11
370000,243,55,0,2.9646954e-09,4.4116023e-11,1.0745483e-14,1.504438e-20,7.00908e-18,6.746861e-12
370000,253,291,0,4.4167052e-09,8.68031e-12,1.09427045e-33,0.0,1.417724e-20,3.5406363e-25
370000,220,401,0,3.7874566e-09,5.404021e-12,2.54043e-40,0.0,8.150392e-23,5.9492836e-14
370000,182,9,0,2.7803522e-09,1.4192877e-10,7.454191e-13,1.4090527e-17,1.5393493e-10,6.3680515e-12
370000,377,402,0,4.0269286e-09,5.250224e-11,2.1847898e-20,1.1660058e-31,2.2985898e-14,3.7499764e-11
370000,164,346,0,4.3275765e-09,2.298836e-12,9.06768e-32,0.0,1.9514162e-22,2.3360004e-15
370000,263,25,0,2.9381118e-09,1.9038922e-10,2.1009047e-16,1.9386703e-25,1.9891302e-11,8.5654595e-11
370000,97,213,0,4.1321195e-09,9.57971e-12,2.3997412e-14,5.632757e-20,1.4052367e-20,5.09448e-13
370000,287,58,0,3.199811e-09,2.66987e-11,2.0587422e-11,4.898958e-14,9.325769e-16,2.5206343e-10
370000,237,229,0,4.9462527e-09,3.2761532e-19,0.0,0.0,0.0,1.7023569e-22
370000,229,351,0,4.8672675e-09,2.3752118e-13,3.505977e-39,0.0,3.3989775e-30,2.017076e-16
370000,450,63,0,2.5640121e-09,3.811312e-11,1.604448e-10,9.753393e-12,2.275773e-12,2.413243e-10
370000,486,282,0,2.7663634e-09,1.2167889e-10,5.4062505e-12,7.411458e-15,2.1980551e-10,4.2721868e-12
370000,418,412,0,3.2957068e-09,3.353052e-12,3.0115382e-19,1.1209667e-28,6.9842046e-23,7.535537e-11
370000,337,145,0,4.2293054e-09,4.367343e-11,2.4329176e-24,9.11898e-39,1.06774975e-16,1.835423e-11
370000,200,47,0,2.944629e-09,5.3478454e-12,2.0935849e-11,8.29481e-14,4.1635235e-15,1.9697532e-10
370000,119,316,0,3.8670334e-09,3.27665e-14,1.8010673e-31,0.0,4.8873793e-36,3.9341702e-10
370000,284,75,0,3.5555994e-09,5.749106e-14,1.2953703e-16,4.2095067e-25,1.5623759e-31,3.5466328e-11
370000,105,174,0,4.251332e-09,9.093034e-11,1.5059706e-18,1.3810188e-29,2.1951223e-13,4.2895466e-14
370000,254,313,0,4.782379e-09,7.153111e-12,0.0,0.0,8.265784e-23,1.8678814e-10
370000,300,7,0,2.8906602e-09,1.2033491e-10,1.0865114e-14,1.0520455e-20,6.2733044e-13,9.622229e-11
370000,358,372,0,3.9300208e-09,2.4867396e-11,3.88689e-27,3e-45,4.0701308e-19,5.958415e-11
370000,408,165,0,3.737871e-09,5.0025362e-11,2.0473752e-18,1.422765e-29,3.2050782e-16,3.0032e-15
370000,180,85,0,3.6183163e-09,7.7419035e-12,1.5175389e-15,4.8151104e-23,3.0222387e-21,1.3932243e-13
370000,315,10,0,2.8059617e-09,9.346231e-11,1.1577399e-10,1.5854283e-11,6.0293125e-12,2.4627794e-10
370000,125,154,0,4.8550213e-09,4.7030907e-11,1.5475835e-35,0.0,7.264805e-15,1.386063e-13
370000,123,256,0,4.6672555e-09,6.354712e-11,0.0,0.0,8.113526e-12,2.0395411e-24
370000,470,158,0,2.601447e-09,1.7954956e-10,9.699537e-16,2.3519465e-22,2.2616145e-11,1.2369088e-11
370000,466,87,0,2.4515354e-09,2.891559e-11,7.135444e-23,8.631357e-39,2.2528526e-13,1.0888161e-11
370000,109,49,0,3.225036e-09,9.2209754e-11,1.7684154e-14,2.0055636e-21,1.4747921e-10,1.13871496e-10
370000,160,7,0,2.6982332e-09,9.316187e-12,4.2755018e-16,4.9718624e-22,1.0362729e-21,1.891017e-10
370000,250,225,0,4.9902638e-09,2.244565e-15,0.0,0.0,1.8591885e-28,9.977468e-14
370000,34,27,0,2.1090367e-09,1.4183493e-10,4.6673474e-17,7.1648027e-26,1.1269198e-10,1.5078093e-10
370000,445,339,0,3.3271224e-09,1.3057892e-11,2.4733817e-15,1.617008e-23,2.7555548e-20,5.009225e-10
370000,87,499,0,2.683038e-09,5.918231e-13,4.1186623e-17,1.9883592e-27,2.618805e-25,6.146715e-11
370000,438,430,0,2.7158709e-09,7.173948e-11,4.6835538e-14,6.490792e-20,1.872868e-11,1.0657957e-10
370000,80,226,0,3.9111803e-09,2.7317734e-14,1.8246463e-11,3.1273585e-14,2.500767e-16,3.3863186e-12
370000,299,450,0,3.0802982e-09,1.5246599e-11,6.31805e-24,3.6696e-41,1.2554764e-19,2.7590064e-10
370000,67,116,0,3.2147687e-09,5.8462644e-11,2.6471759e-22,1.3525785e-37,3.7891826e-16,4.2338154e-13
370000,404,340,0,3.753296e-09,9.081676e-11,1.0094246e-27,5.2e-44,6.354437e-14,8.24963e-11
370000,258,251,0,4.619116e-09,3.5308188e-13,0.0,0.0,4.3160412e-29,3.0323206e-24
370000,310,139,0,4.2052775e-09,3.6791247e-11,1.2187923e-20,1.7074395e-33,9.752202e-15,3.6856793e-19
370000,248,432,0,3.6744645e-09,1.6992744e-11,3.1291216e-16,3.2657986e-23,5.056169e-20,1.0194576e-12
370000,337,229,0,4.7511945e-09,1.6425136e-11,0.0,0.0,6.760048e-18,8.982019e-24
370000,122,298,0,4.138351e-09,2.219238e-11,1.8462605e-21,2.6657533e-34,8.733406e-17,1.05920904e-10
370000,421,361,0,3.3737766e-09,4.2995833e-12,3.0785406e-14,1.2357817e-20,2.7651422e-18,9.9843515e-11
370000,420,208,0,3.5588068e-09,5.4696626e-11,1.6787511e-13,3.825696e-18,1.2038608e-15,2.0621424e-10
370000,216,341,0,4.24411e-09,9.505101e-13,0.0,0.0,1.767991e-27,3.841032e-15
370000,424,422,0,3.0588831e-09,1.2950153e-11,2.0897312e-24,4.046999e-39,3.914386e-22,9.0995746e-11
370000,368,129,0,3.950154e-09,1.08146124e-10,6.566439e-22,4.542194e-36,1.2712226e-10,5.166169e-17
370000,91,73,0,3.1382048e-09,9.750723e-11,3.8590756e-11,2.20548e-13,4.781887e-13,3.538148e-11
370000,212,465,0,3.0057794e-09,3.2072674e-11,6.588691e-11,2.6349253e-12,2.7584952e-13,6.525821e-11
370000,490,219,0,2.5499955e-09,1.2895781e-11,9.830576e-17,5.3059475e-25,5.011103e-17,1.7943058e-10
370000,352,442,0,3.2951355e-09,8.995141e-11,1.5511108e-11,6.944029e-14,9.849452e-12,7.340873e-11
370000,117,318,0,4.027778e-09,3.0999864e-14,5.3938615e-28,1e-45,4.981243e-36,2.5579996e-10
370000,185,128,0,4.1333417e-09,1.0129628e-12,5.3210187e-19,1.0525224e-28,2.5643594e-28,1.0897813e-10
370000,271,106,0,3.9838612e-09,1.9830766e-11,9.1876395e-11,6.8313384e-12,1.8943365e-12,1.4158558e-12
370000,343,434,0,3.5889922e-09,5.411572e-11,2.344583e-15,8.093173e-23,4.2808926e-13,1.0220067e-12
370000,317,367,0,4.451207e-09,2.8235826e-14,5.4683256e-20,3.6692309e-31,6.901692e-32,8.722518e-11
370000,5,396,0,2.4855067e-09,2.7152277e-11,5.6758282e-11,6.1813223e-13,4.6232624e-14,2.9379288e-10
370000,8,443,0,2.033807e-09,1.5397161e-11,1.0259297e-12,3.3879647e-17,1.8135355e-20,2.7213173e-10
370000,133,289,0,4.73133e-09,3.6691636e-11,1.4736893e-13,2.5524405e-19,3.7727863e-17,3.0176597e-11
370000,440,260,0,3.6961287e-09,1.360951e-12,4.3107497e-15,1.3480724e-22,2.2259574e-24,3.2931026e-13
370000,25,186,0,2.787611e-09,4.7647823e-11,1.3556421e-11,5.488708e-14,1.6981905e-15,3.1537487e-10
370000,20,168,0,2.5050313e-09,5.30793e-11,5.6230956e-15,1.3921521e-21,1.07823256e-11,9.661863e-11
370000,95,172,0,4.2309347e-09,2.0323636e-12,3.0570726e-13,1.123734e-18,6.8961734e-23,7.979902e-15
370000,185,87,0,3.691688e-09,8.2616925e-12,2.332613e-14,7.3242274e-20,7.917276e-20,2.6537061e-14
370000,196,335,0,4.4347033e-09,4.9995615e-11,0.0,0.0,3.8154657e-16,5.227828e-25
370000,115,233,0,4.345953e-09,1.0333635e-17,1.2366215e-32,0.0,0.0,1.0761608e-17
370000,395,361,0,3.7821724e-09,1.3215122e-11,6.240739e-19,9.3638405e-30,4.632738e-21,8.757347e-15
370000,279,360,0,4.1233297e-09,1.436645e-13,2.9510688e-22,4.038781e-34,4.3944525e-34,1.4984546e-14
370000,225,204,0,4.9515942e-09,3.1684024e-19,0.0,0.0,0.0,8.0851794e-33
370000,462,200,0,3.0840632e-09,3.4109764e-11,2.2210064e-13,6.5049726e-19,3.6070665e-16,7.364011e-11
370000,239,300,0,4.840409e-09,6.25565e-12,0.0,0.0,3.6841566e-21,8.657084e-25
370000,13,301,0,2.6750315e-09,2.0422634e-11,1.8790228e-12,8.568458e-17,5.110932e-16,4.729605e-11
370000,57,66,0,2.8123526e-09,6.066935e-11,7.3751026e-11,8.838155e-13,8.608386e-13,1.0195887e-10
370000,493,0,0,1.6346189e-09,4.8280838e-11,1.727352e-31,0.0,9.3279933e-17,2.3732705e-10
370000,199,339,0,4.2757042e-09,2.9534823e-11,0.0,0.0,1.6447413e-14,8.256065e-21
370000,231,107,0,4.0773753e-09,5.857702e-13,2.8530677e-17,1.6612315e-26,5.446857e-30,1.8099239e-13
370000,150,226,0,4.9145017e-09,4.0884063e-12,2.7e-44,0.0,1.1845718e-20,4.039108e-18
370000,427,157,0,3.3065923e-09,1.5281092e-11,6.918418e-17,2.4421598e-26,5.5840404e-19,6.2605056e-12
370000,271,359,0,4.3390513e-09,3.3199342e-12,1.2379332e-19,2.0262844e-28,3.965666e-22,4.759881e-17
370000,173,246,0,4.8906594e-09,7.191204e-11,0.0,0.0,1.3496217e-11,1.1308106e-17
370000,93,293,0,3.7614045e-09,3.8576194e-11,4.635748e-13,5.6161068e-18,9.242696e-17,1.9363588e-12
370000,438,391,0,3.130976e-09,1.9647386e-10,3.327592e-13,2.2425007e-18,2.625166e-13,7.955291e-12
370000,370,457,0,3.090867e-09,2.1062674e-11,6.7633797e-16,8.423515e-24,3.2213544e-20,1.9959898e-10
370000,163,120,0,4.6148587e-09,2.7597486e-12,2.497915e-29,1e-45,2.4315019e-23,3.192079e-14
370000,436,403,0,3.13617e-09,1.0643441e-10,6.719179e-11,8.014075e-13,8.179373e-12,5.945274e-11
370000,154,223,0,5.048978e-09,2.5194224e-13,1e-44,0.0,2.2492251e-30,6.8647855e-20
370000,138,235,0,4.8166275e-09,7.042214e-14,3.25815e-39,0.0,4.808699e-33,1.0760901e-11
370000,232,4,0,3.0326104e-09,2.600766e-10,6.946251e-14,1.843178e-19,1.4004162e-10,1.6523935e-10
370000,306,37,0,3.0126461e-09,1.0354645e-10,4.555609e-12,1.9144287e-15,4.424551e-12,1.1214688e-10
370000,244,15,0,2.8638276e-09,2.4804192e-11,1.9544233e-15,4.859951e-23,1.9131468e-20,1.3958762e-11
370000,231,126,0,4.208438e-09,2.8404316e-16,1.5302056e-31,0.0,0.0,1.636257e-12
370000,166,339,0,4.7071116e-09,1.4715822e-12,3.375505e-39,0.0,3.0259501e-24,4.440144e-18
370000,206,54,0,3.33269e-09,5.1264694e-11,2.21409e-13,2.4019979e-18,1.1474492e-15,9.2572734e-11
370000,284,271,0,4.8264237e-09,3.1541797e-11,5.547402e-12,1.152814e-14,7.627335e-16,2.0591932e-14
370000,360,165,0,4.2251616e-09,1.3502899e-12,6.8683677e-23,6.7038104e-35,1.1401808e-27,2.7399534e-13
370000,185,272,0,4.7091393e-09,1.8121624e-12,0.0,0.0,2.2571692e-26,8.479706e-24
370000,178,399,0,3.889375e-09,2.7455718e-12,7.519792e-21,3.9260024e-34,6.7877354e-23,3.4960943e-12
370000,479,136,0,2.7652054e-09,4.3409026e-11,2.1011803e-11,3.5992524e-14,2.0007003e-14,1.0880882e-11
