mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,81,188,0,1.2716842e-09,8.166049e-12,4.906617e-22,4.302855e-35,1.6143742e-19,9.264023e-11
230000,205,323,0,1.4301279e-09,2.0324606e-16,1.2896856e-38,0.0,1.126239e-39,3.0747946e-32
230000,93,275,0,1.4825329e-09,6.904401e-14,5.3911928e-15,7.924335e-21,8.15556e-25,1.4333042e-11
230000,425,312,0,1.1209262e-09,1.7726502e-14,3.6122316e-18,4.2369368e-26,7.5770515e-30,2.0208991e-14
230000,120,330,0,1.2750148e-09,6.377301e-14,5.4916568e-14,1.8021652e-19,2.2788677e-23,4.168221e-11
230000,141,375,0,1.3354682e-09,6.056987e-12,7.8783984e-17,1.054229e-24,1.4189345e-21,3.994058e-18
230000,416,397,0,1.2062843e-09,9.577204e-12,9.000862e-14,8.5892563e-19,1.437025e-20,1.4256024e-10
230000,215,221,0,1.3788184e-09,4.1836532e-13,0.0,0.0,1.4304617e-28,0.0
230000,175,162,0,1.3316135e-09,1.0748633e-15,2.28e-43,0.0,4.058746e-33,2.850967e-12
230000,200,67,0,1.1414314e-09,1.0900866e-10,1.9894339e-22,1.1415712e-35,1.8815193e-13,1.1781333e-12
230000,316,162,0,1.1886837e-09,2.3746522e-17,1.3971583e-20,2.9252521e-28,1.7703757e-33,1.7737812e-12
230000,367,99,0,1.2437065e-09,1.0115277e-10,4.2207864e-21,1.9019936e-33,1.1913743e-12,5.6993008e-11
230000,441,11,0,1.0221053e-09,6.878815e-11,9.804504e-12,9.325685e-15,4.7034015e-14,3.2724864e-10
230000,352,111,0,1.1659048e-09,1.6432398e-12,1.8224363e-14,1.608822e-20,1.0113589e-24,4.554422e-13
230000,366,338,0,1.247318e-09,7.247716e-16,5.085274e-29,0.0,8.032722e-37,8.853046e-16
230000,412,405,0,1.229682e-09,3.788751e-13,7.8374386e-16,2.064096e-22,4.334142e-24,1.0331773e-12
230000,66,362,0,1.2804027e-09,8.248088e-12,1.06512784e-19,6.089387e-28,8.429227e-21,1.0720491e-11
230000,286,334,0,1.4002179e-09,3.601111e-19,0.0,0.0,0.0,1.0342692e-12
230000,272,166,0,1.3526886e-09,6.364606e-15,0.0,0.0,3.4087929e-32,3.908688e-15
230000,228,143,0,1.3515221e-09,2.7791688e-16,2.18661e-40,0.0,2.26e-43,1.1241504e-13
230000,164,27,0,1.0300671e-09,9.528997e-11,7.103413e-14,2.7890855e-18,3.2351953e-13,6.2990176e-11
230000,125,351,0,1.3384422e-09,3.573486e-18,1.05116945e-36,0.0,0.0,1.1179617e-12
230000,253,369,0,1.337209e-09,1.3757261e-14,4.3955686e-36,0.0,7.902656e-29,9.998473e-24
