mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,73,170,0,1.1862324e-09,5.268751e-13,1.0873241e-22,1.5436662e-33,3.1874668e-26,1.0095766e-21
160000,215,270,0,1.268419e-09,8.7487846e-13,0.0,0.0,4.4598374e-22,0.0
160000,155,202,0,1.1729017e-09,2.97517e-40,8.15336e-40,0.0,0.0,1.5252729e-17
160000,424,333,0,1.0965223e-09,2.7505418e-14,2.9609199e-36,0.0,3.4973219e-31,6.199407e-11
160000,97,435,0,1.0072607e-09,7.51845e-11,1.2757047e-19,4.456959e-38,1.9042413e-12,1.7741079e-12
160000,184,354,0,1.0648036e-09,5.948093e-13,0.0,0.0,3.2804357e-27,3.5663234e-27
160000,405,341,0,1.0997797e-09,9.478864e-11,1.5419077e-26,1.9706e-41,6.273303e-13,5.0617016e-16
160000,184,216,0,1.270569e-09,2.1785935e-26,3.8710393e-37,0.0,0.0,1.3616335e-33
160000,128,166,0,1.4139091e-09,1.672432e-17,0.0,0.0,2.80983e-40,1.7845157e-12
160000,164,19,0,9.542701e-10,1.736388e-13,5.894874e-17,2.2912815e-25,2.008144e-29,3.9063092e-10
160000,377,237,0,1.1911263e-09,2.0068067e-14,7.8398124e-31,0.0,6.58785e-34,4.92547e-20
160000,365,489,0,9.8407e-10,2.7558256e-14,3.6645673e-18,3.0518095e-26,1.6508372e-30,4.0978444e-14
160000,441,54,0,1.0218119e-09,2.6221992e-11,7.509434e-17,5.674371e-23,1.0964812e-16,2.0029004e-12
160000,372,169,0,1.0175212e-09,6.777205e-12,8.280519e-39,0.0,7.910578e-20,3.6507265e-18
160000,227,372,0,1.2966009e-09,5.9708114e-19,0.0,0.0,3e-45,1.6993267e-24
160000,419,391,0,1.1245935e-09,8.23048e-11,1.4910708e-18,4.449906e-26,3.7188876e-15,8.545529e-13
160000,97,293,0,1.2905182e-09,2.8150968e-13,1.3564209e-17,2.4986372e-24,4.4777395e-28,6.2831495e-17
160000,263,302,0,1.2264751e-09,3.5155868e-13,0.0,0.0,3.3761142e-21,0.0
160000,234,171,0,1.2244228e-09,3.274169e-29,0.0,0.0,0.0,5.4568464e-32
160000,219,55,0,1.2415365e-09,8.697787e-12,1.0957639e-25,1.69976e-40,1.664191e-17,4.7191947e-12
160000,174,72,0,1.2344774e-09,6.768423e-13,1.4347494e-31,0.0,1.6880604e-21,2.37224e-15
160000,209,378,0,1.1490234e-09,7.7327433e-14,0.0,0.0,9.386167e-28,4.0758663e-18
160000,168,461,0,9.800301e-10,6.098513e-13,1.6366972e-28,0.0,7.878298e-25,1.665471e-13
160000,25,204,0,9.656809e-10,1.2538874e-11,8.261138e-18,3.711792e-25,2.85665e-19,8.2616206e-14
160000,175,261,0,1.1132318e-09,6.513928e-11,0.0,0.0,6.891211e-14,0.0
160000,185,218,0,1.2202386e-09,6.9843886e-25,2.79104e-40,0.0,0.0,9.65638e-36
160000,360,231,0,1.1057693e-09,2.8540657e-21,6.755479e-39,0.0,0.0,3.5164824e-16
160000,404,128,0,1.0571349e-09,1.3201478e-12,1.5425921e-38,0.0,5.5943796e-19,7.9822823e-16
