mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,125,231,0,1.956609e-09,1.729341e-11,2.0142583e-13,1.0097288e-19,4.7455227e-16,2.8289041e-11
740000,183,335,0,1.9949715e-09,2.1173849e-11,1.8646936e-17,1.047596e-28,4.3084056e-17,5.0404382e-11
740000,162,408,0,1.9345234e-09,6.819182e-12,1.636412e-13,1.382902e-19,7.169806e-20,1.510959e-11
740000,461,223,0,1.8429852e-09,2.4732492e-11,6.015108e-12,4.4381375e-15,2.3289045e-13,3.9480105e-10
740000,357,209,0,1.9492874e-09,3.4210447e-11,3.4800776e-14,1.2059544e-20,3.6636246e-17,2.0232024e-11
740000,176,318,0,2.067746e-09,3.4990695e-12,1.2047564e-14,7.321296e-22,4.7615013e-24,3.7922103e-11
740000,308,244,0,2.2596895e-09,1.0389045e-15,1.156e-42,0.0,0.0,6.182131e-12
740000,479,430,0,1.6269502e-09,4.8997268e-11,9.293634e-17,4.0416464e-27,3.149858e-12,3.4561742e-10
740000,293,56,0,1.8690378e-09,1.7639971e-10,4.3962854e-12,7.2477507e-16,3.6369394e-09,2.4125554e-10
740000,470,6,0,1.43974e-09,1.0418758e-10,5.548459e-12,1.389705e-15,1.2806572e-13,4.4860937e-10
740000,155,210,0,1.981628e-09,2.6700473e-12,7.859541e-21,1.1777588e-35,8.391494e-19,3.1396927e-11
740000,49,112,0,1.8724493e-09,7.537237e-11,4.983077e-13,8.544136e-18,3.0822166e-13,1.4260733e-10
740000,291,4,0,1.753223e-09,1.921325e-11,9.529718e-12,1.5328454e-14,8.0690986e-17,3.9626413e-10
740000,326,465,0,1.8056875e-09,3.1447348e-11,5.841645e-13,1.2468592e-17,1.9170021e-14,1.8582383e-10
740000,417,198,0,1.8403269e-09,3.8111736e-11,6.703761e-11,9.800522e-12,6.0422774e-12,1.9584655e-10
740000,57,103,0,1.658845e-09,4.1375615e-11,5.8208965e-14,1.3785385e-20,1.648468e-11,2.4172078e-10
740000,252,452,0,1.6382296e-09,2.3341544e-11,9.111495e-12,8.655045e-15,6.103843e-17,2.9222394e-10
740000,194,414,0,2.025621e-09,4.730607e-11,5.2565406e-13,1.3194015e-18,2.51937e-11,1.843181e-11
740000,169,131,0,1.8504637e-09,8.761323e-12,1.1352386e-16,7.880606e-28,3.760719e-19,1.2231423e-10
