mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,12,287,0,2.078861e-09,3.381523e-11,5.0485354e-12,3.2504328e-15,8.67732e-12,1.4535931e-10
980000,73,300,0,2.228955e-09,3.080458e-11,2.4980503e-18,6.8057855e-32,4.5887746e-13,1.1445123e-10
980000,264,4,0,1.9712783e-09,3.8718383e-11,6.858021e-16,1.0512009e-26,5.3857006e-13,1.12731456e-10
980000,34,220,0,2.2723219e-09,5.672714e-11,3.6516087e-18,1.3606706e-28,3.9214014e-12,3.9702816e-10
980000,316,267,0,2.138772e-09,8.685523e-12,1.5530618e-22,3.635791e-39,3.1276694e-15,1.5977821e-11
980000,117,336,0,2.3319178e-09,4.001764e-11,2.5191836e-14,3.5479465e-21,9.387441e-12,5.0073792e-11
980000,403,253,0,2.2441866e-09,2.3919022e-12,1.1486183e-22,8.0929e-41,1.2060398e-24,7.27279e-12
980000,55,63,0,1.9425879e-09,5.892866e-11,6.467478e-11,6.3219265e-13,6.383114e-11,5.309238e-10
980000,325,56,0,2.213656e-09,3.1190748e-11,1.626106e-13,2.9441507e-20,1.2417023e-16,4.3920997e-10
980000,91,459,0,1.905699e-09,3.973331e-11,4.7864035e-13,2.413961e-18,4.8970225e-16,4.161363e-10
980000,264,92,0,2.042245e-09,8.445202e-12,8.495755e-12,2.1485069e-14,6.0343554e-17,2.4957061e-10
980000,478,198,0,2.1339446e-09,2.7413193e-11,7.5315656e-11,6.344686e-12,1.7415388e-12,3.62909e-10
980000,380,396,0,2.2536473e-09,1.0682338e-11,8.8281645e-17,3.2979534e-29,1.6193348e-20,2.9825617e-10
980000,332,71,0,2.17161e-09,1.4801781e-11,1.5489195e-11,6.0639634e-13,2.9940836e-14,1.266312e-10
980000,375,273,0,2.2360842e-09,3.6966537e-11,4.973694e-20,5.711352e-34,1.0939639e-12,3.4880616e-11
980000,483,138,0,2.1015905e-09,4.4910207e-11,7.330013e-12,3.587826e-15,3.3841413e-10,3.73805e-10
980000,170,253,0,2.434562e-09,3.260901e-12,2.1112065e-18,1.2254138e-32,1.7450466e-28,3.047149e-12
980000,257,182,0,2.335429e-09,7.0147087e-12,3.5012277e-12,1.3428439e-15,3.8902275e-18,2.848133e-11
980000,241,91,0,1.9477175e-09,1.9796643e-11,1.1734063e-13,7.749715e-20,5.5994333e-15,1.8807593e-10
980000,454,399,0,2.0522912e-09,4.2303477e-11,2.7683194e-12,6.337808e-16,4.281131e-14,3.532699e-10
980000,432,310,0,2.0228388e-09,5.5034442e-11,8.712483e-12,6.518088e-14,5.5418156e-11,5.04569e-10
980000,296,439,0,2.31154e-09,2.3891382e-11,1.7871194e-14,1.7236368e-21,4.1063482e-13,4.1275844e-10
980000,250,289,0,2.3034294e-09,1.8991857e-12,0.0,0.0,6.9754556e-27,1.2154876e-11
980000,238,190,0,2.2749882e-09,2.0770768e-12,5.8242917e-16,2.6355227e-26,8.35061e-25,1.7246476e-10
980000,49,467,0,1.7813275e-09,1.0260056e-10,5.6866744e-11,1.8962106e-11,8.2874284e-11,5.4809746e-10
980000,3,184,0,2.0049498e-09,3.7967768e-11,2.9371908e-11,5.970149e-12,3.3213363e-10,7.0206085e-10
980000,344,83,0,2.1616986e-09,1.5581413e-11,2.0343581e-12,4.3922904e-16,6.1762096e-17,2.0837293e-10
980000,159,81,0,2.0598423e-09,3.3662642e-11,2.0724044e-11,1.341383e-13,7.1134154e-11,1.1837854e-10
980000,40,127,0,1.9408386e-09,4.7585706e-11,2.3626878e-11,2.4379177e-12,1.2179103e-12,4.696544e-10
980000,178,420,0,2.1334332e-09,6.2152466e-12,2.752082e-15,1.4268997e-23,3.5264337e-17,1.10230935e-10
980000,82,197,0,2.0909015e-09,2.0830856e-11,3.5141417e-12,1.1056738e-15,7.420026e-13,2.0605496e-10
980000,223,72,0,1.9419488e-09,3.1129297e-11,1.558354e-12,4.5873243e-17,3.9136104e-13,1.2397407e-10
980000,176,326,0,2.354565e-09,1.2048726e-11,2.7094667e-11,9.736582e-13,6.212245e-14,4.3503576e-11
980000,5,245,0,2.3379536e-09,5.436377e-11,5.8145547e-11,1.1710605e-11,1.1881629e-11,5.36492e-10
980000,355,120,0,2.3486395e-09,3.474156e-11,1.3584454e-11,2.7370928e-13,1.4478133e-14,8.4281346e-11
980000,186,412,0,2.2563054e-09,1.7939381e-11,2.5398064e-14,5.470607e-19,2.1926727e-15,2.2115236e-10
980000,214,164,0,2.3530116e-09,1.2223103e-12,6.795144e-39,0.0,7.6448626e-27,1.8870685e-11
980000,330,59,0,2.1313795e-09,2.9164695e-11,1.0932893e-12,1.643047e-17,8.071889e-19,2.0599711e-10
980000,47,144,0,1.903745e-09,5.9501007e-12,2.4101728e-11,2.0211818e-12,2.1372541e-13,5.7856364e-10
