mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,127,230,0,2.0698934e-09,1.1595941e-11,1.9821742e-12,1.06989764e-16,7.6593105e-20,3.3079716e-11
790000,135,384,0,2.1027937e-09,2.3332192e-11,1.9669058e-15,2.1083694e-24,6.1638964e-18,6.964298e-11
790000,138,484,0,1.8118975e-09,1.07626914e-10,5.6922574e-11,5.495341e-12,2.1055711e-10,2.2565909e-10
790000,431,263,0,1.9797115e-09,9.569637e-12,1.8088008e-12,2.5895753e-17,2.6372636e-21,1.0640991e-10
790000,349,248,0,2.3161548e-09,3.7407343e-12,2.024235e-20,1.674788e-34,1.2037681e-26,1.5201524e-11
790000,158,298,0,2.363697e-09,1.4390746e-11,6.4047058e-12,5.827737e-15,2.700093e-17,5.2198374e-11
790000,378,216,0,2.131034e-09,9.876243e-12,4.9476495e-12,1.2813886e-15,1.843077e-17,6.267185e-11
790000,32,421,0,1.8281971e-09,9.509422e-11,1.4457466e-10,5.763481e-11,7.139016e-11,4.251788e-10
790000,295,58,0,1.89448e-09,6.9060924e-11,2.7980528e-12,4.516004e-16,1.40954516e-14,1.855192e-10
790000,494,419,0,1.5418811e-09,7.1547775e-11,6.2004926e-14,1.7936626e-21,8.867556e-11,3.5057693e-10
790000,216,115,0,1.8257725e-09,1.1061508e-12,1.2226152e-13,1.4514039e-19,1.555159e-24,7.0794e-11
790000,485,129,0,1.7198194e-09,6.092469e-11,7.972654e-12,1.9729285e-14,3.2321162e-10,1.6364339e-10
790000,314,475,0,1.7063193e-09,3.5059594e-11,3.2570873e-12,1.7700118e-15,1.191258e-14,3.348673e-10
790000,339,490,0,1.8401279e-09,4.2762526e-11,1.5010635e-11,7.083746e-14,1.8174713e-13,2.7417366e-10
790000,469,152,0,1.8629074e-09,4.5639093e-11,6.987361e-16,2.2912802e-26,6.2281025e-14,2.571933e-10
790000,90,68,0,1.8402924e-09,3.3923794e-11,8.891821e-18,7.1346123e-28,3.04589e-16,1.0252184e-10
