mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,70,234,0,1.549146e-09,7.851769e-11,2.5582524e-12,7.496634e-17,4.2116982e-14,1.6387398e-11
560000,144,292,0,1.853363e-09,9.2805146e-11,1.955165e-16,9.375633e-27,8.4873585e-13,1.1061557e-11
560000,178,425,0,1.5727998e-09,2.7404867e-11,1.0743094e-19,1.1785483e-32,2.5324815e-11,6.4049474e-11
560000,0,301,0,1.95937e-09,6.7411116e-12,1.1650024e-16,2.385102e-25,2.732873e-25,1.1234693e-10
560000,441,270,0,1.7567776e-09,1.82213e-11,2.333985e-12,1.2020087e-16,5.8371277e-19,2.4956176e-10
560000,97,362,0,1.8407676e-09,1.5806563e-11,3.9839276e-15,4.7313766e-23,1.2745222e-17,5.487988e-11
560000,393,229,0,1.7183737e-09,1.236055e-11,1.1374848e-17,3.403382e-28,7.731635e-20,2.4847242e-12
560000,39,443,0,1.329365e-09,3.9867276e-11,7.506579e-11,1.947657e-12,1.7349e-13,1.4260022e-10
560000,316,65,0,1.7344085e-09,3.72913e-11,1.1874939e-16,4.3628396e-26,6.872828e-16,8.229614e-11
560000,42,438,0,1.4054871e-09,6.3262284e-11,2.5176914e-11,2.8949472e-14,2.7528206e-16,1.0276184e-10
560000,219,190,0,1.8073412e-09,1.9987775e-11,1.1905446e-22,4.0418596e-35,3.2428714e-15,6.848831e-13
560000,477,50,0,1.3385304e-09,1.12110536e-10,2.8028456e-12,8.2288404e-17,2.244818e-11,1.14969714e-10
560000,444,14,0,1.3471874e-09,8.8267296e-11,6.7765474e-11,9.800548e-12,4.8653646e-12,2.7123417e-10
560000,353,58,0,1.6529467e-09,2.6227971e-11,1.2125789e-13,3.944765e-20,1.3629214e-12,8.281325e-11
560000,440,242,0,2.0741258e-09,3.7617343e-11,5.6149953e-14,1.851499e-20,1.2820478e-12,1.15107326e-10
560000,494,113,0,1.4983507e-09,8.9542665e-11,3.642522e-11,1.0298162e-12,5.3824936e-14,2.4056204e-10
560000,170,392,0,1.7760137e-09,8.893651e-12,1.6760304e-24,2.9700316e-38,4.286867e-18,3.5755596e-10
560000,176,369,0,1.7837671e-09,9.918986e-12,2.566163e-17,4.171093e-28,9.023879e-22,4.231636e-12
560000,295,138,0,1.6541142e-09,1.08213785e-11,1.19449e-17,8.9742964e-30,8.200457e-18,3.734676e-12
560000,420,188,0,1.6637555e-09,2.023837e-12,6.126268e-14,1.6132578e-20,3.0471367e-25,9.676737e-11
560000,365,23,0,1.4554473e-09,4.240794e-11,2.9338968e-14,1.9196715e-21,6.0938315e-14,2.5422902e-11
560000,199,430,0,1.6044713e-09,5.661329e-12,3.037971e-12,3.6582048e-16,2.906997e-19,3.5036175e-11
560000,93,314,0,1.7843457e-09,2.5800447e-11,2.1771467e-16,5.013138e-26,6.05851e-13,4.0114585e-11
560000,103,279,0,1.8906539e-09,1.4417614e-11,1.065889e-13,1.5450849e-19,5.2861844e-17,4.5342133e-11
560000,96,223,0,1.6168474e-09,1.2188744e-10,2.2730412e-13,1.1648951e-18,2.0523656e-10,9.7639806e-11
560000,174,283,0,2.0363384e-09,2.6762793e-11,1.9593525e-30,0.0,5.0194474e-15,9.170542e-11
560000,419,18,0,1.4012856e-09,5.301241e-11,2.6524056e-12,1.729776e-16,9.608595e-15,3.236055e-10
560000,161,232,0,1.82783e-09,1.19495054e-14,2.233744e-17,4.2201295e-28,1.4110233e-36,1.197532e-13
