mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,107,92,0,1.9446187e-09,1.7218227e-11,8.173276e-13,2.101147e-17,3.4988523e-15,1.4689194e-10
930000,161,173,0,2.2309887e-09,6.811299e-12,3.7437264e-10,3.8941333e-11,2.2860182e-11,4.9385877e-11
930000,387,394,0,2.2607298e-09,3.0946367e-11,3.2538476e-17,4.9344272e-29,2.0027251e-15,1.9741679e-10
930000,119,164,0,2.1418893e-09,1.438785e-14,8.989677e-12,1.7887982e-14,1.0173548e-16,2.0707949e-10
930000,27,443,0,1.9678366e-09,7.013781e-11,1.1908594e-11,8.8470064e-14,2.4012226e-09,4.2040096e-10
930000,195,138,0,2.3384004e-09,9.124854e-12,5.165046e-18,1.9642876e-31,3.9517696e-19,7.9674364e-11
930000,354,139,0,2.3572004e-09,9.830514e-12,5.8706276e-11,1.9804521e-11,1.2708656e-11,3.9225897e-11
930000,171,10,0,1.7851818e-09,5.6380258e-11,9.399797e-12,2.2443546e-14,6.411612e-13,2.6254468e-10
930000,359,374,0,2.3630575e-09,4.4299658e-11,7.700621e-14,1.6162715e-20,2.3398368e-11,1.3263154e-10
930000,482,486,0,1.6806293e-09,4.6827663e-11,3.0780313e-12,1.6983969e-16,1.3062003e-13,8.2394475e-10
930000,299,496,0,2.0468867e-09,6.214342e-11,5.3803798e-17,2.0230693e-24,4.7758848e-14,1.00034266e-10
930000,486,332,0,2.1009836e-09,5.881343e-11,2.067176e-11,9.756086e-14,2.8552445e-11,1.6582663e-10
930000,116,187,0,2.1184023e-09,1.0023995e-11,4.250668e-12,3.9576213e-15,1.181141e-14,2.9044742e-10
930000,473,319,0,2.0326154e-09,1.2507694e-11,1.00812735e-11,2.7449278e-14,8.9716195e-17,1.3831838e-10
930000,180,264,0,2.3545532e-09,3.8443636e-12,1.8624294e-26,0.0,2.9918866e-26,2.9964753e-11
930000,217,84,0,2.207729e-09,5.8352864e-11,5.8728724e-14,1.7300526e-20,2.3328328e-10,4.0042006e-10
930000,180,373,0,2.3536282e-09,1.1371315e-11,2.7270814e-19,7.196522e-33,1.1711493e-21,2.0428248e-11
930000,282,398,0,2.3090425e-09,8.1058e-11,6.5457795e-12,4.078659e-15,5.583083e-14,1.0099484e-10
930000,474,381,0,1.9282809e-09,5.1324445e-11,4.4021304e-11,1.082569e-12,6.057089e-13,4.6179197e-10
930000,219,464,0,2.1966158e-09,1.9257826e-11,6.557064e-12,2.758505e-15,2.722875e-13,4.0132966e-10
930000,356,243,0,2.2410112e-09,1.7705509e-11,1.8813183e-20,1.4146564e-36,1.0492187e-18,6.0797725e-12
930000,473,18,0,1.7221865e-09,2.7345234e-11,2.601743e-11,1.2264699e-12,1.7123782e-13,1.055425e-09
930000,452,0,0,2.144793e-09,4.6392612e-11,1.559496e-11,3.384156e-14,5.9235153e-16,9.09614e-10
930000,451,99,0,1.9167306e-09,4.46002e-11,1.5745466e-11,1.6085837e-13,7.7697807e-11,2.2228569e-10
930000,290,99,0,2.4331006e-09,1.5662152e-11,3.5015144e-12,1.3428439e-15,7.4340143e-16,2.432506e-10
930000,373,46,0,1.9615733e-09,4.7839916e-11,1.1254101e-10,1.9923254e-11,3.4211786e-10,7.3312173e-10
930000,340,411,0,2.213612e-09,2.5409784e-11,8.339609e-13,2.2589854e-17,7.58861e-12,3.8219014e-10
930000,377,424,0,2.0287587e-09,3.900231e-11,1.9458725e-15,1.4081731e-24,1.4297708e-15,3.8318784e-10
930000,213,8,0,2.4101363e-09,1.549632e-11,3.8643635e-13,8.902959e-19,1.4485808e-13,8.8385854e-10
930000,34,358,0,1.8250847e-09,1.4291978e-11,3.752403e-11,1.7625148e-12,2.9492904e-13,2.9022088e-10
930000,181,491,0,1.9474686e-09,3.6783597e-11,4.1573347e-17,1.4097568e-29,6.4816115e-16,2.588078e-10
930000,491,330,0,2.0481365e-09,5.6724042e-11,3.4139937e-11,1.0370476e-11,2.0315671e-09,1.6739221e-10
930000,39,266,0,1.8509579e-09,2.2094741e-11,1.602088e-14,1.3840606e-21,2.9578255e-15,4.3455398e-10
930000,391,400,0,2.2462472e-09,1.570445e-11,2.309553e-16,6.785499e-28,6.717859e-12,1.6053066e-10
930000,340,329,0,2.149964e-09,5.1081646e-11,4.9313744e-28,0.0,2.4048238e-13,2.9913766e-11
930000,254,306,0,2.3943405e-09,1.1816562e-11,2.1909093e-11,8.9261525e-14,3.3289636e-13,1.1611145e-11
930000,344,165,0,2.3736555e-09,5.1612182e-12,1.4367e-23,6.447e-42,1.8603006e-22,1.0301554e-10
930000,210,468,0,2.0413835e-09,3.2287978e-11,1.1650895e-12,7.398303e-17,6.2623507e-13,3.9955375e-10
930000,367,33,0,1.760051e-09,2.907739e-11,9.694799e-15,6.35835e-24,8.2891645e-16,1.5593975e-10
930000,381,442,0,2.0314441e-09,3.322729e-11,1.0184137e-11,6.2804833e-15,2.2832422e-14,1.4108616e-10
930000,16,110,0,1.8080353e-09,3.5747495e-11,3.4680207e-11,5.87466e-12,1.8340854e-12,4.7618914e-10
930000,351,435,0,2.2122344e-09,1.801346e-11,3.1689325e-11,5.895137e-12,2.2438613e-12,2.314829e-10
930000,426,79,0,1.9875501e-09,2.0454914e-11,7.2285793e-12,9.087101e-15,2.4480966e-17,1.4869614e-10
