mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,19,206,0,1.4965569e-09,2.0308994e-11,1.11292885e-11,1.06507244e-13,1.5853403e-09,2.1896711e-10
960000,370,474,0,1.3806449e-09,3.3908133e-11,1.2836564e-12,2.1119087e-17,5.742484e-14,3.0391045e-10
960000,77,214,0,1.4784425e-09,1.3360824e-11,5.6689545e-12,3.813015e-15,3.182373e-18,7.8674074e-11
960000,260,390,0,1.6519492e-09,6.8411006e-12,3.7765132e-19,1.2558534e-34,2.244859e-18,8.9604074e-11
960000,219,262,0,1.4826412e-09,1.1870766e-11,4.9749223e-38,0.0,1.7204346e-12,3.124114e-11
960000,71,462,0,1.4735184e-09,2.2389722e-11,3.0696966e-11,1.9412305e-13,5.181406e-15,4.6217036e-10
960000,238,499,0,1.736174e-09,7.911563e-11,3.282769e-11,3.4275192e-13,8.303802e-15,4.4154788e-10
960000,449,325,0,1.583639e-09,2.1056963e-11,2.5075994e-12,6.6605446e-16,2.0486533e-16,2.9794697e-10
960000,461,113,0,1.3501069e-09,4.5808475e-11,9.4844434e-14,1.6535969e-19,2.7943751e-11,2.3786306e-10
960000,176,394,0,1.5638257e-09,1.1396888e-11,1.1970321e-11,6.6306925e-14,1.2860966e-15,8.922306e-11
960000,6,286,0,1.3658595e-09,3.514986e-11,1.5973256e-17,1.18864544e-26,7.544292e-15,5.6241495e-10
960000,216,362,0,1.7132589e-09,1.5533005e-11,1.5713876e-29,0.0,1.7043213e-18,1.3857551e-10
960000,424,16,0,1.4356186e-09,4.6764613e-11,5.2343352e-11,9.671206e-12,1.1385623e-11,5.5782057e-10
960000,334,373,0,1.597539e-09,9.476644e-12,7.4582246e-13,5.144202e-18,3.628608e-13,2.0296814e-10
960000,429,120,0,1.4761652e-09,4.3628018e-11,4.6255846e-12,3.9282385e-15,6.1909164e-14,2.473517e-10
960000,163,185,0,1.4241475e-09,1.9194988e-11,7.8238204e-14,5.538235e-21,9.23403e-14,1.7445378e-11
960000,433,26,0,1.3441077e-09,5.2393305e-11,3.2360253e-11,3.776905e-13,9.6408714e-14,3.3611589e-10
960000,258,198,0,1.4705067e-09,4.64078e-12,8.0473617e-20,1.11190186e-35,4.3515087e-17,1.5354042e-10
960000,180,350,0,1.7456261e-09,1.2800398e-12,4.9057232e-24,1.379e-42,7.19795e-30,2.6571332e-11
960000,129,110,0,1.4273739e-09,2.8668118e-11,1.50136e-13,1.1300904e-19,5.3440367e-11,6.4720125e-11
960000,443,496,0,1.4044792e-09,6.430654e-11,2.4735986e-12,6.821293e-16,1.3316321e-12,6.314904e-10
960000,46,423,0,1.4391178e-09,6.3428346e-11,1.0673285e-11,1.490959e-14,6.677195e-11,3.081234e-10
960000,102,2,0,1.4252096e-09,2.391063e-11,2.7555824e-12,3.4903562e-16,7.551163e-14,4.5997578e-10
960000,264,225,0,1.4832876e-09,1.0106984e-10,1.1937944e-23,2.99065e-40,3.473192e-09,4.404529e-11
960000,493,64,0,1.387281e-09,6.877596e-11,3.378767e-11,1.3731438e-12,1.7602915e-13,4.8924426e-10
960000,90,44,0,1.4873082e-09,4.258703e-11,1.0968647e-11,1.0344373e-14,7.1616536e-17,7.0232375e-10
960000,26,474,0,1.2911385e-09,3.8106008e-11,3.1201552e-11,5.996122e-12,2.2828833e-12,5.892613e-10
960000,400,355,0,1.4605747e-09,9.156795e-12,1.5420856e-18,1.2522331e-29,5.343768e-18,1.5618e-10
960000,160,386,0,1.675497e-09,1.2575001e-11,1.9700136e-11,1.5054375e-12,1.7974833e-13,5.7310007e-10
960000,143,111,0,1.5762108e-09,1.637379e-11,1.6383218e-11,3.4050868e-13,2.2819237e-14,9.506119e-11
960000,167,255,0,1.5400571e-09,4.1345035e-12,1.6948589e-14,4.250161e-21,2.8134662e-19,6.5782366e-11
960000,424,239,0,1.6037809e-09,1.8802859e-11,4.956398e-12,3.7762023e-16,4.498867e-14,2.4039434e-10
960000,260,395,0,1.5555306e-09,4.687811e-12,7.451864e-17,6.811001e-29,4.7711875e-25,6.95949e-11
960000,489,77,0,1.2986697e-09,7.765162e-11,3.470213e-12,3.378282e-16,8.099839e-11,7.8953916e-10
960000,130,141,0,1.51445e-09,2.9035377e-11,3.3346186e-13,4.252477e-18,8.035859e-12,1.1475973e-10
960000,84,82,0,1.3318806e-09,1.9100293e-11,1.3274099e-11,2.9161363e-13,1.64421e-14,5.9215693e-10
960000,169,111,0,1.51974e-09,3.8311986e-11,4.6213115e-13,2.2156637e-18,7.07527e-12,3.527514e-11
960000,13,93,0,1.1947698e-09,4.8412538e-11,7.291765e-12,1.5834134e-15,3.879084e-12,1.4762193e-10
960000,472,198,0,1.4053135e-09,7.320117e-11,1.2403367e-12,2.516515e-17,5.138945e-11,9.7447786e-11
960000,262,126,0,1.5614284e-09,2.5561464e-11,2.1383499e-24,3e-45,2.5531992e-16,1.0614185e-10
960000,91,156,0,1.4693509e-09,3.7080127e-11,5.6198243e-16,1.5739832e-26,2.1497739e-15,9.469933e-11
