mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,473,144,0,1.0935792e-09,4.542826e-11,8.0332345e-13,1.6785368e-18,1.5651323e-17,1.6943066e-10
660000,272,474,0,1.2035131e-09,1.3156079e-10,5.0984723e-11,1.546157e-12,2.5659388e-09,1.8563819e-10
660000,294,272,0,1.6051213e-09,6.715989e-12,1.0763841e-12,3.0858816e-17,4.506589e-20,8.5311824e-14
660000,303,373,0,1.3376619e-09,5.7405095e-11,8.683765e-17,1.1537968e-27,1.4687453e-11,6.1278487e-12
660000,269,346,0,1.4386637e-09,2.6388765e-12,9.23224e-17,1.4426258e-27,7.975796e-25,7.30051e-12
660000,170,499,0,1.5611471e-09,4.1370126e-11,7.3244084e-11,5.0460455e-13,1.6674925e-13,2.4276278e-10
660000,352,403,0,1.3160805e-09,5.6877933e-11,6.0444605e-12,3.9599786e-15,1.0731416e-12,2.7973951e-11
660000,115,463,0,1.3550499e-09,1.0533935e-10,7.0882107e-12,2.7537731e-15,3.0071994e-11,1.2583314e-10
660000,269,51,0,1.1741986e-09,2.0416965e-11,7.3798017e-14,6.4504364e-21,3.2573638e-12,7.458136e-11
660000,365,18,0,1.2885581e-09,5.2453177e-11,2.756438e-12,1.9410001e-16,3.328953e-11,1.3015156e-10
660000,413,490,0,1.1629164e-09,6.680528e-11,8.2681015e-12,6.058423e-15,9.179511e-16,1.9467214e-10
660000,269,378,0,1.4271089e-09,5.15898e-11,2.5047527e-18,8.1486425e-31,7.7241595e-15,5.5673778e-11
660000,430,449,0,1.1415204e-09,7.882987e-11,3.9754252e-11,1.1039582e-12,2.8028718e-10,1.2822249e-10
660000,295,401,0,1.426323e-09,9.12242e-12,3.7505356e-11,7.510472e-13,6.8422935e-14,6.8819735e-11
660000,323,478,0,1.1848433e-09,5.5598068e-11,7.3496945e-11,5.3887806e-12,2.3831758e-11,7.9260036e-11
660000,84,203,0,1.2936783e-09,1.5700434e-11,4.7586924e-13,2.134287e-18,1.2409342e-18,3.1691757e-11
660000,434,498,0,1.142467e-09,7.72445e-11,9.331873e-11,1.989875e-11,1.4891638e-11,2.0159932e-10
660000,333,141,0,1.39508e-09,3.2047195e-11,1.224194e-22,1.2071289e-37,2.5364517e-12,1.0596893e-10
660000,211,82,0,1.2504275e-09,1.819749e-11,4.885926e-11,4.5562564e-12,7.7485127e-13,2.5269876e-11
660000,80,42,0,1.1743332e-09,6.3762974e-11,6.782466e-12,1.4182566e-15,2.2182424e-13,8.624909e-11
660000,66,363,0,1.3085714e-09,3.9656344e-11,1.7987374e-20,5.437447e-34,8.967292e-16,9.319648e-11
660000,478,350,0,1.1454816e-09,3.6865195e-11,7.2815045e-13,7.620274e-18,1.0696073e-16,1.1209526e-10
660000,91,369,0,1.377319e-09,2.1844235e-11,7.661918e-12,1.28917805e-14,6.326233e-17,5.2239574e-11
660000,401,160,0,1.3135983e-09,5.319587e-11,1.5731535e-14,3.7377978e-21,8.8420296e-15,1.1295408e-10
660000,396,173,0,1.2652093e-09,5.0178365e-11,6.729653e-22,9.68147e-40,2.0444883e-16,1.2281139e-11
660000,111,223,0,1.4016746e-09,3.563156e-11,1.8732993e-11,3.477164e-14,1.0796687e-13,5.6133292e-11
660000,471,397,0,1.2349042e-09,5.809798e-11,4.2563145e-13,7.7950957e-19,3.132963e-10,3.5094216e-10
660000,436,340,0,1.3711452e-09,8.185105e-11,3.9144693e-18,5.8224473e-31,4.091614e-15,2.0379679e-11
660000,197,390,0,1.5044801e-09,7.242558e-13,4.461628e-20,3.588217e-35,7.996385e-31,3.405888e-11
660000,204,436,0,1.4709828e-09,1.659107e-11,9.635889e-15,9.457864e-22,4.869257e-19,1.6269647e-10
660000,43,498,0,1.1875996e-09,6.2176105e-11,2.2991459e-10,7.965923e-11,1.1039762e-10,6.959785e-11
660000,499,195,0,1.3550323e-09,3.5307408e-12,1.9331706e-11,2.851551e-14,1.1704947e-16,3.4392228e-10
660000,267,344,0,1.4880339e-09,3.6708653e-12,1.3254618e-16,2.1978842e-27,2.2310834e-24,3.5322643e-13
660000,138,162,0,1.2365147e-09,4.2897793e-11,9.3846426e-17,2.9435719e-27,1.4272505e-13,3.2035315e-11
660000,79,491,0,1.1816962e-09,8.2897245e-11,3.082682e-11,2.21408e-13,3.849158e-11,1.3859425e-10
660000,4,259,0,1.1507851e-09,2.0323633e-11,5.492457e-13,1.678976e-17,1.5203702e-17,2.0473482e-11
660000,152,21,0,1.1734421e-09,3.4577247e-11,4.405775e-12,9.363785e-16,6.7202407e-13,2.1941289e-10
660000,143,101,0,1.3546861e-09,3.3042902e-11,9.910062e-14,1.2008291e-20,3.776612e-13,2.343703e-10
660000,108,60,0,1.2387678e-09,1.17313026e-11,1.1048765e-14,6.564291e-20,5.430708e-22,8.708808e-11
660000,278,141,0,1.3988761e-09,2.2497658e-11,1.869522e-26,0.0,1.0122331e-15,6.7212694e-12
660000,133,266,0,1.4343103e-09,4.5404073e-11,3.494204e-17,1.917154e-27,3.2246227e-11,1.5862436e-10
660000,101,91,0,1.2614572e-09,2.2293601e-11,7.0832663e-12,1.29667505e-14,1.4660335e-16,9.492651e-11
660000,7,252,0,1.1099097e-09,1.6734508e-11,2.4112838e-13,7.738611e-18,3.9253307e-15,1.4085978e-10
660000,76,86,0,1.2150815e-09,7.3168964e-11,1.6521458e-15,3.412481e-25,2.7737606e-12,2.0197861e-10
660000,490,186,0,1.2584632e-09,7.252033e-12,1.93372e-11,3.850578e-14,3.2551227e-16,7.3757604e-11
660000,425,315,0,1.3389199e-09,9.332376e-11,1.5558844e-16,4.018062e-26,2.2649119e-13,5.827362e-11
660000,48,449,0,1.2816815e-09,3.067007e-11,3.0240022e-11,1.5192127e-13,1.4225674e-14,2.2108927e-10
660000,29,375,0,1.1989091e-09,5.854733e-11,3.7552295e-16,9.942306e-25,3.1258585e-10,1.8405102e-10
660000,348,112,0,1.4470003e-09,1.2721792e-11,8.603979e-14,1.5360975e-20,6.3540473e-20,8.500683e-12
660000,184,461,0,1.4056101e-09,2.2249095e-11,2.0090207e-15,9.076179e-25,7.892162e-19,2.0728061e-10
660000,153,293,0,1.4054301e-09,7.003751e-15,7.722515e-12,1.05660025e-14,1.101942e-16,4.61969e-12
660000,390,63,0,1.3679976e-09,7.313761e-11,3.27657e-15,6.243713e-23,2.1690059e-12,4.3190582e-10
660000,371,20,0,1.2056998e-09,5.2858728e-11,1.3065655e-11,1.8324485e-14,2.9864247e-10,2.5754646e-10
660000,59,491,0,1.1692943e-09,2.8551689e-11,3.3746412e-11,1.6266164e-12,5.1641694e-11,2.327762e-10
660000,48,199,0,1.2513932e-09,1.959543e-12,2.2030622e-11,1.8990995e-13,2.979902e-15,1.0232462e-10
660000,232,309,0,1.3909599e-09,9.932836e-12,1.7606961e-28,0.0,1.4169465e-18,1.0899762e-10
660000,271,226,0,1.3793979e-09,9.34585e-14,6.924674e-31,0.0,2.340859e-37,4.8415664e-12
660000,135,339,0,1.5104398e-09,5.4433255e-12,5.6750927e-11,1.0708615e-11,6.258379e-12,1.5373001e-12
660000,155,390,0,1.5195595e-09,3.0032853e-12,5.8931865e-12,3.4403092e-15,5.0910568e-18,6.511433e-11
