mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,373,7,0,1.0417983e-09,2.2656323e-11,7.018954e-11,1.946265e-12,1.7351799e-13,1.2416859e-11
430000,196,19,0,1.060118e-09,4.8853536e-11,4.1044623e-11,5.124566e-13,9.346684e-13,2.7016073e-10
430000,353,219,0,1.340146e-09,4.1845784e-11,1.2035448e-15,6.042714e-23,8.0442137e-16,3.9147866e-11
430000,418,341,0,1.1864016e-09,2.5588821e-11,1.6047267e-13,1.9282955e-18,1.8081459e-16,9.652135e-11
430000,336,359,0,1.2130768e-09,1.4348964e-12,6.3446326e-26,4e-45,5.1935652e-28,7.722673e-14
430000,172,347,0,1.2787158e-09,1.498284e-13,4.9501836e-32,0.0,2.0037699e-32,7.852044e-11
430000,389,361,0,1.2115412e-09,2.543956e-12,9.103849e-20,1.1760105e-31,4.1300566e-25,4.8640375e-10
430000,170,484,0,1.1050503e-09,4.1289958e-11,6.345325e-24,9.487267e-39,6.875826e-16,5.547801e-10
430000,153,412,0,1.3008886e-09,1.8194819e-11,5.313213e-18,7.562297e-29,2.5057412e-18,2.1099211e-10
430000,251,77,0,1.1805291e-09,4.6497273e-13,1.2290487e-12,7.6955564e-17,1.0663957e-19,5.2915526e-11
430000,337,40,0,1.0990836e-09,4.7010697e-11,2.1258646e-12,1.6434021e-16,2.8197031e-09,6.246134e-11
430000,289,372,0,1.328598e-09,5.6692786e-11,3.285239e-16,9.488228e-25,1.838781e-10,8.285033e-14
430000,241,466,0,1.1486364e-09,6.900354e-11,3.6506785e-15,3.8183055e-23,6.4762144e-13,5.854735e-11
430000,160,402,0,1.2904664e-09,2.7887317e-11,6.5370436e-21,5.9284726e-34,7.3524156e-18,2.6188296e-10
430000,227,454,0,1.1248055e-09,2.8715728e-11,8.310944e-12,4.4659063e-15,1.1788465e-16,2.9069887e-11
430000,11,385,0,1.0061847e-09,1.7037897e-10,2.6162683e-14,2.030521e-21,2.569007e-12,1.553746e-10
430000,7,123,0,1.0827063e-09,4.9206708e-11,4.6979375e-13,9.03046e-18,2.5324817e-11,2.5820004e-10
430000,322,192,0,1.3442965e-09,1.01069166e-14,1.2406306e-13,1.3282329e-19,2.5102175e-24,3.8293845e-13
430000,96,115,0,1.1676152e-09,2.0991235e-11,4.7649135e-24,1.810105e-39,1.7294746e-20,2.2656269e-10
430000,233,485,0,1.0694157e-09,8.772583e-11,5.494528e-14,3.1220107e-19,2.7130115e-14,1.9668692e-10
430000,29,243,0,1.0830983e-09,9.4901885e-11,1.4899529e-18,9.2211126e-30,3.111757e-11,2.279119e-11
430000,155,3,0,9.481979e-10,1.4454333e-11,7.835098e-16,1.0928343e-22,2.1821204e-20,3.931287e-10
430000,167,339,0,1.3744889e-09,4.2556122e-11,2.1939613e-26,3.198e-42,3.475185e-13,1.592683e-12
430000,446,261,0,1.1813116e-09,5.5245857e-11,8.367918e-17,7.81571e-27,6.5237923e-15,8.638245e-12
430000,433,164,0,1.0172394e-09,6.9950115e-11,4.7803307e-17,2.7346472e-27,4.5078707e-16,9.840522e-11
430000,154,93,0,1.2139441e-09,1.4160313e-10,6.2328983e-13,2.859743e-17,1.9513463e-10,1.7380602e-11
430000,61,282,0,1.134252e-09,6.349068e-12,5.4436097e-14,1.9337899e-18,5.227599e-20,4.1767326e-11
430000,475,313,0,1.0642672e-09,6.272261e-11,2.8153768e-15,8.304506e-24,3.744209e-15,6.5881654e-11
430000,192,364,0,1.2516967e-09,4.405033e-11,2.526147e-21,8.89456e-36,3.4971297e-14,4.352898e-13
430000,378,497,0,1.1800081e-09,9.2293985e-11,1.3901699e-13,2.4137689e-19,2.375042e-10,1.844554e-10
430000,326,497,0,1.1270467e-09,2.9529594e-11,1.286384e-19,4.0422535e-32,5.5757597e-14,2.1993288e-12
430000,110,141,0,1.1515375e-09,5.4030683e-11,1.4636907e-10,1.9058094e-10,7.7310575e-10,1.5033627e-10
430000,252,277,0,1.3189828e-09,1.1429136e-11,2.1750574e-22,7.6587934e-34,9.063764e-19,6.399095e-16
430000,26,182,0,1.1221744e-09,2.9712538e-11,1.5499933e-13,8.5946594e-19,2.5377373e-14,5.656209e-11
430000,182,439,0,1.327797e-09,6.887323e-11,1.3176815e-10,5.728729e-11,7.091817e-11,1.09759035e-10
430000,293,275,0,1.3329566e-09,1.7629863e-12,2.135409e-12,1.8730438e-16,2.8335858e-19,1.8059514e-18
430000,100,464,0,1.126042e-09,1.03687656e-10,4.58639e-15,2.3308467e-21,2.150415e-11,5.508499e-11
430000,215,366,0,1.3320376e-09,2.135464e-11,3.481812e-39,0.0,1.0210613e-15,5.884952e-14
430000,136,440,0,1.1653425e-09,8.80887e-11,4.0937273e-13,6.6850173e-18,6.346977e-12,1.15605685e-11
430000,302,102,0,1.0938997e-09,1.483417e-11,1.3400445e-16,5.611408e-25,3.0432631e-19,1.0782967e-11
430000,473,298,0,1.0788543e-09,1.6514791e-11,1.1042068e-10,4.045367e-12,8.5692163e-13,8.608782e-12
430000,403,454,0,1.1171969e-09,5.311928e-11,1.6877713e-13,2.3771754e-19,5.1646017e-15,9.086754e-11
430000,104,293,0,1.1656425e-09,2.991576e-11,4.0555033e-12,1.4357026e-15,2.1918236e-14,1.5660366e-12
430000,44,20,0,1.0869579e-09,1.11103245e-10,1.4707848e-14,2.7383323e-21,5.7916844e-13,5.3023468e-11
430000,388,184,0,1.1997688e-09,5.1127197e-12,3.0682362e-15,2.30652e-23,3.2791772e-25,1.2431912e-11
430000,474,226,0,1.2130656e-09,6.87299e-11,6.7522564e-11,2.4052674e-12,2.4851112e-13,4.22724e-11
430000,104,413,0,1.2707443e-09,4.3578714e-11,3.5610891e-12,3.4495798e-16,1.8432447e-14,2.552936e-10
