mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,405,384,0,9.471667e-10,1.2319046e-11,1.0392526e-14,5.1538223e-21,8.329461e-20,1.0330669e-10
300000,257,458,0,1.1126786e-09,4.2285234e-11,7.1327756e-11,1.6095241e-12,5.602845e-13,8.2439345e-13
300000,440,359,0,1.0551293e-09,7.44522e-11,2.9579658e-18,7.7863147e-28,1.6023036e-10,4.0644614e-16
300000,382,304,0,1.1348084e-09,2.2724442e-11,2.219176e-31,0.0,6.872802e-16,1.6590506e-13
300000,342,391,0,1.1528251e-09,9.930158e-12,4.6093796e-17,6.644756e-27,6.817007e-21,2.5224914e-11
300000,166,345,0,1.2241715e-09,2.1223236e-12,7.7066764e-30,0.0,3.2415002e-25,2.932459e-13
300000,291,275,0,1.1984518e-09,3.89695e-13,1.9498229e-16,1.3768066e-22,3.3180022e-25,5.650958e-22
300000,109,461,0,1.0233681e-09,7.895025e-11,4.0048264e-15,4.5493843e-21,2.4548777e-12,5.3529268e-11
300000,483,389,0,9.537243e-10,1.3557325e-10,2.8876396e-11,1.4792281e-13,2.0859754e-10,3.7708517e-11
300000,377,169,0,1.1098917e-09,3.3102735e-12,2.4782579e-15,1.3531439e-21,5.55351e-24,1.52395e-15
300000,272,88,0,1.0432558e-09,8.550815e-11,2.2000845e-13,4.316462e-18,1.4128089e-12,1.6526922e-11
300000,357,334,0,1.1635113e-09,6.8676232e-12,1.225451e-34,0.0,3.6889688e-19,3.0111243e-13
300000,300,71,0,1.0301127e-09,8.937937e-12,5.1536632e-14,7.386545e-20,1.9783612e-20,1.0253916e-10
300000,116,484,0,9.6764e-10,5.008109e-11,4.1785702e-15,2.5424495e-22,2.2985869e-14,2.5920563e-11
300000,105,448,0,1.1228543e-09,5.26643e-11,1.700269e-10,6.181624e-12,1.2330519e-12,1.3753387e-10
300000,105,368,0,1.1583733e-09,1.113946e-10,5.9058715e-14,9.6013187e-20,7.874883e-14,7.684847e-10
300000,393,257,0,1.2362943e-09,9.336636e-13,4.845041e-15,9.722945e-23,5.8822685e-27,1.202534e-11
300000,423,243,0,1.161186e-09,2.8172313e-11,1.8790215e-12,8.568458e-17,8.330244e-19,1.1176115e-11
300000,187,158,0,1.0644287e-09,7.255694e-11,1.1224207e-38,0.0,4.4317374e-14,1.1746828e-16
300000,241,205,0,1.0539535e-09,8.9930335e-15,6.5248287e-31,0.0,6.894987e-33,4.876725e-28
300000,76,235,0,1.2028013e-09,8.8638465e-11,3.5349725e-23,5.760367e-38,3.0601693e-12,1.9429465e-11
300000,197,433,0,1.2720732e-09,1.2512227e-14,5.4707482e-17,2.6954018e-26,2.5081584e-33,4.1116555e-12
300000,219,295,0,1.1160003e-09,8.5267845e-21,0.0,0.0,0.0,2.3854223e-13
300000,8,379,0,9.414105e-10,1.02912984e-10,3.0283098e-13,1.0454232e-17,5.5477684e-12,2.38458e-12
300000,413,289,0,1.449471e-09,3.7228897e-11,1.0446943e-17,9.8245284e-27,4.149295e-18,4.1915486e-13
300000,146,60,0,1.0815479e-09,6.732497e-11,1.03188116e-20,4.621824e-34,3.1091807e-13,9.98729e-13
300000,9,249,0,9.548573e-10,4.205952e-11,1.9090177e-15,3.9429464e-23,3.3839426e-15,1.390427e-11
300000,438,318,0,1.0786624e-09,2.5069086e-11,4.483868e-10,3.817204e-10,9.616826e-10,4.0904974e-11
300000,275,215,0,1.0276395e-09,2.7993444e-19,7.614516e-39,0.0,0.0,5.2992432e-12
300000,464,32,0,9.383975e-10,3.7105315e-11,1.0590734e-11,6.8161038e-15,4.2656887e-17,1.8465967e-11
300000,273,485,0,9.355229e-10,1.7635296e-10,1.3615242e-10,1.3397058e-11,4.3099573e-12,1.714941e-11
300000,228,183,0,1.1034424e-09,9.125594e-14,8.050514e-36,0.0,5.0614736e-32,1.3171678e-11
300000,233,334,0,1.3777306e-09,3.7074446e-14,2.4875733e-12,2.433393e-16,3.7900824e-19,2.7789127e-14
