mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,489,141,0,1.1191605e-09,3.7813058e-11,4.7114065e-13,5.841971e-18,6.09379e-14,2.1356679e-10
650000,273,476,0,1.1271132e-09,1.7174102e-10,1.8644869e-11,2.287527e-14,2.6099792e-11,2.835508e-10
650000,309,258,0,1.5664531e-09,1.9497563e-16,2.8513049e-28,0.0,0.0,4.941966e-13
650000,293,368,0,1.3828708e-09,1.9294934e-11,1.8716093e-16,6.373359e-25,6.795366e-21,8.1153216e-13
650000,292,388,0,1.4022071e-09,3.141247e-11,2.9740082e-12,2.5987998e-16,5.432162e-15,1.7380312e-11
650000,170,12,0,1.128853e-09,2.7482799e-11,3.629788e-16,2.28516e-25,1.3197243e-11,2.410189e-10
650000,340,349,0,1.3293476e-09,8.6569215e-12,5.3986424e-20,5.5723976e-31,2.8816457e-19,1.9522967e-11
650000,115,457,0,1.3303377e-09,6.3278806e-11,2.8323547e-11,8.75178e-13,5.555537e-14,1.9464878e-10
650000,258,28,0,1.3498797e-09,4.7719204e-11,5.833964e-13,6.6772517e-18,1.0090679e-13,2.7277625e-10
650000,351,487,0,1.2570347e-09,4.9351693e-11,3.0846766e-13,1.765453e-18,6.2170297e-10,6.20838e-11
650000,413,494,0,1.156126e-09,4.8371643e-11,1.5740806e-11,1.1759648e-13,1.0576547e-12,1.1588526e-10
650000,289,393,0,1.4250506e-09,3.2689025e-11,3.086711e-14,4.1749764e-21,2.8862654e-12,1.2328268e-12
650000,402,439,0,1.1569783e-09,2.7368921e-11,4.3635607e-12,2.1913748e-15,2.8941756e-17,1.4903315e-10
650000,273,380,0,1.4016784e-09,3.9860167e-11,1.3323998e-17,8.464496e-29,2.1043733e-12,5.3588115e-12
650000,347,493,0,1.2750285e-09,5.2211343e-11,4.4159653e-14,1.2392467e-20,2.0294532e-11,8.507667e-11
650000,72,240,0,1.2440076e-09,1.5806306e-11,3.899228e-15,1.02557774e-22,2.4523136e-16,3.8332722e-11
650000,435,14,0,1.1413581e-09,5.4221044e-11,4.397036e-11,4.1725537e-13,2.215582e-12,4.2958626e-10
650000,320,103,0,1.2575084e-09,3.6168745e-11,3.564458e-16,9.941187e-25,2.6836145e-17,4.6930994e-11
650000,248,88,0,1.3814153e-09,3.118396e-11,9.610249e-14,6.4630666e-19,3.4311306e-14,5.163981e-11
650000,66,65,0,1.1293474e-09,3.501945e-11,9.372439e-13,4.0551917e-17,4.0219374e-16,1.4327772e-10
650000,18,307,0,1.1700131e-09,5.2442883e-11,8.455996e-12,6.9453386e-15,1.9034641e-12,6.2457296e-11
650000,498,352,0,1.2098474e-09,7.75612e-11,6.797256e-13,1.1162863e-16,7.9049023e-13,7.869954e-11
650000,130,364,0,1.4653441e-09,1.3216312e-11,1.6882183e-11,1.3549581e-13,1.6729833e-13,1.2956641e-10
650000,435,146,0,1.3168441e-09,2.4718595e-11,7.096999e-11,1.1838457e-12,8.713158e-14,2.542736e-10
650000,386,172,0,1.2791546e-09,2.7873086e-11,3.7355602e-17,1.3643111e-28,1.6598839e-16,6.2697346e-13
650000,108,226,0,1.2842895e-09,2.8985547e-11,3.990217e-14,5.4560894e-21,2.2861815e-17,4.45294e-11
650000,16,407,0,1.2018455e-09,4.3284834e-11,1.4534061e-11,1.4293403e-14,2.0809425e-11,3.205579e-10
650000,414,344,0,1.3327521e-09,3.3980558e-11,4.0979487e-11,4.224947e-13,1.67203e-11,6.370482e-11
650000,187,398,0,1.4439382e-09,4.060873e-12,4.7983536e-13,4.4317616e-18,1.3331802e-21,5.971228e-11
650000,196,452,0,1.4705664e-09,3.1142068e-11,1.4257429e-20,3.7835777e-35,2.399336e-18,1.1154986e-10
650000,47,483,0,1.305433e-09,7.312061e-11,7.772427e-11,4.2386372e-11,8.839043e-11,4.858836e-10
650000,472,226,0,1.2944176e-09,8.2143e-11,1.5719953e-11,9.316823e-14,1.3190408e-13,1.4637518e-10
650000,277,333,0,1.3850452e-09,4.8318975e-12,5.2967446e-11,4.1172807e-12,6.1841905e-13,3.7431655e-12
