mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,389,440,0,1.1343818e-09,3.929872e-12,5.1026718e-12,2.351381e-15,1.29428975e-17,1.7812161e-10
340000,216,482,0,1.0447896e-09,5.909086e-11,3.5273402e-11,1.4401432e-13,2.1980359e-10,1.2238708e-11
340000,432,293,0,1.146171e-09,3.713747e-11,5.408434e-16,1.6975385e-24,9.238666e-14,2.9946618e-11
340000,436,344,0,1.1175896e-09,4.465107e-11,6.9013953e-20,1.6000657e-31,2.5530006e-17,4.1401688e-11
340000,347,359,0,1.1056233e-09,4.6979105e-11,3.7862433e-22,1.7094305e-34,5.9425967e-12,7.3655573e-13
340000,195,326,0,1.2483119e-09,8.719625e-19,1.1193923e-18,8.221396e-29,2.094204e-36,8.317592e-14
340000,288,277,0,1.2453525e-09,4.740701e-13,5.2304046e-17,1.08945446e-23,2.0314793e-23,3.2709444e-21
340000,100,9,0,1.0838683e-09,2.9825719e-12,4.9160467e-15,3.489415e-22,4.9697142e-25,3.375166e-11
340000,35,424,0,1.0172317e-09,2.5967423e-10,3.2417205e-15,1.8108495e-22,1.847186e-11,5.7391345e-11
340000,341,160,0,1.129114e-09,1.8369847e-11,1.1347532e-37,0.0,4.0635447e-19,3.431476e-12
340000,309,57,0,1.1160158e-09,1.3745598e-13,2.3573187e-18,4.674561e-29,3.7187172e-34,2.472307e-11
340000,324,344,0,1.2919853e-09,1.4853181e-11,0.0,0.0,8.958384e-19,3.3591383e-18
340000,264,47,0,1.0090365e-09,9.52274e-11,4.5940602e-17,1.0443399e-25,4.342614e-12,7.284387e-11
340000,124,476,0,1.151238e-09,6.1823e-11,2.9481946e-12,3.6049423e-16,2.2054229e-15,5.9316996e-11
340000,62,448,0,1.0691793e-09,8.0599145e-11,1.4907395e-14,2.5472468e-21,1.8387898e-10,2.5448036e-11
340000,100,396,0,1.2050089e-09,3.934489e-11,4.98349e-13,5.951788e-17,1.1562988e-16,1.05370636e-10
340000,419,221,0,1.3636436e-09,9.7399e-14,1.07994984e-11,1.4153697e-14,1.08996676e-16,5.864973e-12
340000,368,250,0,1.2729643e-09,4.9371375e-12,7.74823e-40,0.0,1.9786326e-21,5.0401474e-19
340000,174,181,0,1.1536909e-09,1.1954159e-14,3.965313e-12,1.0967844e-15,5.096115e-18,8.478096e-14
340000,196,153,0,1.2335031e-09,1.6359278e-12,9.159211e-33,0.0,2.871073e-25,3.374148e-12
340000,80,238,0,1.2185002e-09,8.54394e-11,4.31101e-22,2.743186e-37,9.556539e-12,7.701794e-11
340000,152,442,0,1.0582386e-09,5.0798057e-11,9.186841e-15,2.0586205e-21,4.9778826e-17,5.7627965e-11
340000,204,272,0,1.2911484e-09,1.19492515e-11,0.0,0.0,4.407518e-19,3.299022e-19
340000,494,363,0,9.286105e-10,6.50422e-11,5.9436085e-21,1.2468151e-33,2.2889375e-10,7.1789644e-11
340000,407,276,0,1.279052e-09,1.0208483e-10,6.1215756e-14,1.6958092e-19,5.4982377e-12,1.3843954e-10
340000,173,39,0,1.071127e-09,2.399335e-11,8.6613304e-18,4.1912007e-27,3.3171185e-18,1.2300137e-13
340000,21,311,0,9.734473e-10,6.012908e-11,7.302775e-12,1.2460648e-14,4.2034711e-16,1.6507518e-10
340000,455,359,0,1.0407322e-09,2.267812e-11,2.9382417e-15,1.1877051e-20,1.7967299e-19,3.1828734e-11
340000,153,238,0,1.2079928e-09,3.6197874e-12,2.0646317e-19,3.2673563e-30,2.4684525e-19,7.714719e-16
340000,468,31,0,9.772226e-10,9.9216906e-11,1.433551e-10,1.2435168e-11,3.5113262e-12,4.628922e-11
340000,313,476,0,9.921551e-10,3.067681e-11,2.8554797e-12,3.693492e-16,2.3177616e-17,7.14224e-11
340000,151,183,0,1.0393237e-09,9.235623e-12,7.706676e-30,0.0,9.902528e-23,3.8868475e-14
340000,211,315,0,1.2345204e-09,1.9018492e-21,5.893351e-37,0.0,0.0,7.602448e-11
340000,59,182,0,1.0524404e-09,1.8534303e-11,4.617342e-13,1.7217194e-18,6.760148e-18,6.172872e-11
340000,167,472,0,1.0571037e-09,5.0928095e-11,4.7637957e-19,6.889341e-29,2.0521154e-10,1.4000279e-11
340000,278,221,0,1.1159176e-09,2.1874164e-17,7e-45,0.0,0.0,1.2319593e-10
340000,60,31,0,1.1680569e-09,6.890359e-11,2.2218963e-12,2.340346e-16,1.838781e-10,3.5443155e-11
340000,295,378,0,1.1660154e-09,4.6776763e-11,7.1607876e-12,3.0665176e-15,3.3999523e-15,1.0720371e-11
340000,164,407,0,1.2791659e-09,5.855613e-11,5.145454e-24,5.252688e-38,1.1943186e-13,8.9640476e-11
340000,289,115,0,1.0567561e-09,3.3073494e-12,7.105571e-11,1.7205582e-12,1.4523693e-13,9.104247e-13
