mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,285,389,0,9.0334273e-10,4.1276549e-35,0.0,0.0,0.0,0.0
20000,374,478,0,8.5407637e-10,5.9526637e-17,0.0,0.0,0.0,0.0
20000,385,323,0,8.548051e-10,0.0,0.0,0.0,0.0,0.0
20000,424,303,0,9.697984e-10,0.0,0.0,0.0,0.0,0.0
20000,189,340,0,8.839361e-10,0.0,0.0,0.0,0.0,0.0
20000,82,305,0,8.882829e-10,0.0,0.0,0.0,0.0,0.0
20000,402,262,0,8.554898e-10,0.0,0.0,0.0,0.0,0.0
20000,374,230,0,8.5513113e-10,0.0,0.0,0.0,0.0,0.0
20000,153,351,0,8.626854e-10,0.0,0.0,0.0,0.0,0.0
20000,329,235,0,9.372201e-10,0.0,0.0,0.0,0.0,0.0
20000,259,67,0,8.6595603e-10,0.0,0.0,0.0,0.0,0.0
20000,299,427,0,8.6217156e-10,6.775437e-16,0.0,0.0,0.0,0.0
20000,208,182,0,8.564321e-10,0.0,0.0,0.0,0.0,0.0
20000,135,413,0,9.609311e-10,0.0,0.0,0.0,0.0,0.0
20000,371,78,0,9.004467e-10,0.0,0.0,0.0,0.0,0.0
20000,423,293,0,8.672443e-10,0.0,0.0,0.0,0.0,0.0
20000,311,287,0,8.590362e-10,0.0,0.0,0.0,0.0,0.0
20000,252,332,0,8.717753e-10,0.0,0.0,0.0,0.0,0.0
20000,295,68,0,8.945457e-10,1.1736843e-25,0.0,0.0,0.0,0.0
20000,307,124,0,8.530016e-10,0.0,0.0,0.0,0.0,0.0
20000,82,274,0,9.0720814e-10,0.0,0.0,0.0,0.0,0.0
20000,257,180,0,8.6071933e-10,0.0,0.0,0.0,0.0,0.0
20000,404,224,0,8.627821e-10,0.0,0.0,0.0,0.0,0.0
20000,424,449,0,8.5433804e-10,4.2968584e-34,0.0,0.0,0.0,0.0
20000,394,334,0,8.8365515e-10,0.0,0.0,0.0,0.0,0.0
20000,204,105,0,8.529985e-10,0.0,0.0,0.0,0.0,0.0
20000,89,160,0,8.711051e-10,7.807322e-18,0.0,0.0,0.0,0.0
20000,329,292,0,9.740719e-10,0.0,0.0,0.0,0.0,0.0
20000,336,223,0,8.845288e-10,0.0,0.0,0.0,0.0,0.0
20000,467,209,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,170,399,0,8.82878e-10,0.0,0.0,0.0,0.0,0.0
20000,148,303,0,8.530666e-10,0.0,0.0,0.0,0.0,0.0
20000,133,383,0,8.636488e-10,0.0,0.0,0.0,0.0,0.0
20000,96,257,0,8.708028e-10,0.0,0.0,0.0,0.0,0.0
20000,206,365,0,1.0363714e-09,0.0,0.0,0.0,0.0,0.0
20000,250,345,0,8.6678315e-10,0.0,0.0,0.0,0.0,0.0
20000,8,66,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
20000,44,186,0,8.5547797e-10,0.0,0.0,0.0,0.0,0.0
20000,77,462,0,8.526701e-10,7.6194856e-14,0.0,0.0,1.6300995e-23,0.0
20000,276,168,0,9.0022906e-10,0.0,0.0,0.0,0.0,0.0
20000,79,106,0,8.633558e-10,0.0,0.0,0.0,0.0,0.0
20000,277,446,0,8.5267055e-10,0.0,0.0,0.0,0.0,0.0
20000,56,334,0,8.5291735e-10,3.5068454e-22,0.0,0.0,0.0,0.0
20000,319,64,0,1.0304225e-09,3.6197784e-29,0.0,0.0,0.0,0.0
20000,270,164,0,8.611483e-10,0.0,0.0,0.0,0.0,0.0
20000,408,189,0,8.6889285e-10,0.0,0.0,0.0,0.0,0.0
20000,70,175,0,9.016436e-10,0.0,0.0,0.0,0.0,0.0
20000,233,148,0,8.9674496e-10,0.0,0.0,0.0,0.0,0.0
20000,394,74,0,8.558129e-10,0.0,0.0,0.0,0.0,0.0
20000,134,102,0,9.081549e-10,0.0,0.0,0.0,0.0,0.0
20000,181,370,0,9.2747815e-10,0.0,0.0,0.0,0.0,0.0
20000,358,402,0,8.6993757e-10,0.0,0.0,0.0,0.0,0.0
20000,252,483,0,8.526701e-10,1.0409508e-20,0.0,0.0,0.0,0.0
20000,190,426,0,1.1390882e-09,0.0,0.0,0.0,0.0,0.0
20000,455,264,0,8.943617e-10,0.0,0.0,0.0,0.0,0.0
20000,75,348,0,8.552886e-10,0.0,0.0,0.0,0.0,0.0
20000,352,407,0,8.9813185e-10,0.0,0.0,0.0,0.0,0.0
20000,68,278,0,8.7271174e-10,0.0,0.0,0.0,0.0,0.0
20000,303,326,0,8.5274265e-10,0.0,0.0,0.0,0.0,0.0
20000,56,255,0,9.162684e-10,6.47988e-28,0.0,0.0,0.0,0.0
20000,231,292,0,1.0117838e-09,0.0,0.0,0.0,0.0,0.0
20000,448,298,0,8.529013e-10,0.0,0.0,0.0,0.0,0.0
20000,77,339,0,8.617097e-10,0.0,0.0,0.0,0.0,0.0
20000,409,349,0,8.594895e-10,0.0,0.0,0.0,0.0,0.0
20000,167,231,0,8.530445e-10,1.04481e-40,0.0,0.0,0.0,0.0
20000,342,435,0,8.713124e-10,2.09958e-39,0.0,0.0,0.0,0.0
20000,247,133,0,8.6545e-10,0.0,0.0,0.0,0.0,0.0
20000,355,132,0,8.5533025e-10,0.0,0.0,0.0,0.0,0.0
20000,381,340,0,8.5655893e-10,1.9090777e-22,0.0,0.0,0.0,0.0
20000,286,235,0,8.650346e-10,0.0,0.0,0.0,0.0,0.0
20000,352,233,0,8.535564e-10,0.0,0.0,0.0,0.0,0.0
20000,350,352,0,9.0385976e-10,0.0,0.0,0.0,0.0,0.0
20000,318,110,0,8.543643e-10,0.0,0.0,0.0,0.0,0.0
20000,149,212,0,8.5291346e-10,0.0,0.0,0.0,0.0,0.0
20000,141,335,0,9.158994e-10,0.0,0.0,0.0,0.0,0.0
20000,132,79,0,8.6666285e-10,0.0,0.0,0.0,0.0,0.0
20000,241,315,0,8.5311086e-10,0.0,0.0,0.0,0.0,0.0
20000,433,264,0,9.007394e-10,0.0,0.0,0.0,0.0,0.0
20000,185,400,0,8.652921e-10,0.0,0.0,0.0,0.0,0.0
20000,178,109,0,9.453404e-10,0.0,0.0,0.0,0.0,0.0
20000,30,347,0,8.529877e-10,5.76922e-34,0.0,0.0,0.0,0.0
20000,383,142,0,8.563785e-10,0.0,0.0,0.0,0.0,0.0
20000,160,310,0,8.781997e-10,0.0,0.0,0.0,0.0,0.0
20000,83,226,0,8.5464e-10,0.0,0.0,0.0,0.0,0.0
20000,249,410,0,8.650665e-10,0.0,0.0,0.0,0.0,0.0
20000,149,326,0,1.0436751e-09,0.0,0.0,0.0,0.0,0.0
20000,306,116,0,8.565692e-10,0.0,0.0,0.0,0.0,0.0
20000,377,205,0,8.580889e-10,0.0,0.0,0.0,0.0,0.0
20000,56,354,0,8.616581e-10,0.0,0.0,0.0,0.0,0.0
20000,403,183,0,8.7685825e-10,0.0,0.0,0.0,0.0,0.0
20000,335,116,0,9.346629e-10,0.0,0.0,0.0,0.0,0.0
20000,201,54,0,8.527501e-10,0.0,7.574069e-23,0.0,0.0,0.0
20000,289,280,0,8.550907e-10,0.0,0.0,0.0,0.0,0.0
20000,336,291,0,8.6110424e-10,0.0,0.0,0.0,0.0,0.0
20000,238,171,0,8.6747826e-10,0.0,0.0,0.0,0.0,0.0
20000,380,253,0,8.827155e-10,0.0,0.0,0.0,0.0,0.0
20000,107,360,0,8.9719077e-10,0.0,0.0,0.0,0.0,0.0
20000,412,340,0,8.601513e-10,0.0,0.0,0.0,0.0,0.0
20000,78,266,0,8.7938873e-10,0.0,0.0,0.0,0.0,0.0
20000,248,99,0,8.539552e-10,0.0,0.0,0.0,0.0,0.0
20000,368,175,0,8.5905255e-10,0.0,0.0,0.0,0.0,0.0
20000,134,110,0,8.657151e-10,0.0,0.0,0.0,0.0,0.0
20000,389,101,0,8.528567e-10,0.0,0.0,0.0,0.0,0.0
20000,341,76,0,9.250435e-10,6.796e-42,0.0,0.0,0.0,0.0
20000,207,387,0,9.1921226e-10,0.0,0.0,0.0,0.0,0.0
20000,234,180,0,9.914437e-10,0.0,0.0,0.0,0.0,0.0
20000,222,159,0,9.0660607e-10,0.0,0.0,0.0,0.0,0.0
20000,443,110,0,8.527116e-10,0.0,0.0,0.0,0.0,0.0
20000,248,138,0,8.581652e-10,0.0,0.0,0.0,0.0,0.0
20000,97,344,0,8.620295e-10,0.0,0.0,0.0,0.0,0.0
20000,355,239,0,8.540409e-10,0.0,0.0,0.0,0.0,0.0
20000,244,433,0,8.542107e-10,0.0,0.0,0.0,0.0,0.0
20000,57,125,0,8.526885e-10,0.0,0.0,0.0,0.0,0.0
20000,166,370,0,8.675803e-10,0.0,0.0,0.0,0.0,0.0
20000,305,153,0,8.534894e-10,0.0,0.0,0.0,0.0,0.0
20000,148,389,0,8.5927204e-10,0.0,0.0,0.0,0.0,0.0
20000,434,314,0,8.530684e-10,0.0,0.0,0.0,0.0,0.0
20000,214,345,0,9.709463e-10,0.0,0.0,0.0,0.0,0.0
20000,246,353,0,1.1107958e-09,0.0,0.0,0.0,0.0,0.0
20000,85,390,0,1.0330806e-09,0.0,0.0,0.0,0.0,0.0
20000,461,433,0,8.5267027e-10,3.0265033e-28,0.0,0.0,0.0,0.0
20000,242,283,0,9.341017e-10,0.0,0.0,0.0,0.0,0.0
20000,95,137,0,9.1421065e-10,1.6250844e-24,0.0,0.0,0.0,0.0
20000,80,72,0,8.5914903e-10,2.455308e-39,0.0,0.0,0.0,0.0
20000,164,185,0,8.531792e-10,0.0,0.0,0.0,0.0,0.0
20000,190,328,0,8.561211e-10,0.0,0.0,0.0,0.0,0.0
20000,225,166,0,8.608818e-10,0.0,0.0,0.0,0.0,0.0
20000,127,214,0,8.5679047e-10,0.0,0.0,0.0,0.0,0.0
20000,470,89,0,8.611665e-10,0.0,0.0,0.0,0.0,0.0
20000,219,284,0,8.530582e-10,0.0,0.0,0.0,0.0,0.0
20000,437,422,0,8.5917035e-10,2.7524857e-15,0.0,0.0,4.7707594e-30,0.0
20000,57,159,0,8.5276664e-10,0.0,0.0,0.0,0.0,0.0
20000,113,92,0,8.5485696e-10,0.0,0.0,0.0,0.0,0.0
20000,321,406,0,9.980221e-10,4.9043067e-32,0.0,0.0,0.0,0.0
20000,63,70,0,8.5745255e-10,0.0,0.0,0.0,0.0,0.0
20000,83,161,0,9.401321e-10,2.6593419e-20,0.0,0.0,0.0,0.0
20000,381,277,0,8.65563e-10,0.0,0.0,0.0,0.0,0.0
20000,258,117,0,8.539059e-10,0.0,0.0,0.0,0.0,0.0
20000,131,46,0,8.5270535e-10,2.6359722e-21,0.0,0.0,0.0,0.0
20000,300,241,0,8.6788365e-10,0.0,0.0,0.0,0.0,0.0
20000,292,256,0,8.5890384e-10,0.0,0.0,0.0,0.0,0.0
20000,387,265,0,8.8108276e-10,0.0,0.0,0.0,0.0,0.0
20000,272,182,0,8.591458e-10,0.0,0.0,0.0,0.0,0.0
20000,219,464,0,8.5267016e-10,2.6792406e-21,0.0,0.0,0.0,0.0
20000,415,296,0,8.570971e-10,0.0,0.0,0.0,0.0,0.0
20000,384,69,0,9.197704e-10,0.0,0.0,0.0,0.0,0.0
20000,91,317,0,8.6908164e-10,0.0,0.0,0.0,0.0,0.0
20000,391,302,0,9.909044e-10,0.0,0.0,0.0,0.0,0.0
20000,308,225,0,8.734713e-10,0.0,0.0,0.0,0.0,0.0
20000,326,449,0,1.0187318e-09,5.120827e-18,0.0,0.0,0.0,0.0
20000,146,262,0,8.607743e-10,1.8332462e-31,0.0,0.0,0.0,0.0
20000,189,78,0,9.660569e-10,0.0,0.0,0.0,0.0,0.0
20000,368,478,0,8.540765e-10,2.9783377e-22,0.0,0.0,0.0,0.0
20000,128,309,0,8.9597385e-10,0.0,0.0,0.0,0.0,0.0
20000,368,328,0,8.5441737e-10,1.0215551e-18,0.0,0.0,0.0,0.0
20000,280,159,0,8.581544e-10,0.0,0.0,0.0,0.0,0.0
20000,183,353,0,8.5353175e-10,0.0,0.0,0.0,0.0,0.0
20000,206,259,0,8.646068e-10,2.3746274e-25,0.0,0.0,0.0,0.0
20000,122,478,0,8.529888e-10,2.1481122e-22,0.0,0.0,0.0,0.0
20000,368,258,0,8.675667e-10,0.0,0.0,0.0,0.0,0.0
20000,321,169,0,8.6225055e-10,0.0,0.0,0.0,0.0,0.0
20000,305,224,0,8.73469e-10,0.0,0.0,0.0,0.0,0.0
20000,181,436,0,8.5907736e-10,0.0,0.0,0.0,0.0,0.0
20000,311,161,0,8.556991e-10,0.0,0.0,0.0,0.0,0.0
20000,359,461,0,9.361888e-10,5.428551e-19,0.0,0.0,0.0,0.0
20000,317,419,0,8.7047725e-10,8.990464e-23,0.0,0.0,0.0,0.0
20000,429,219,0,8.5290225e-10,0.0,0.0,0.0,0.0,0.0
20000,95,275,0,8.542961e-10,0.0,0.0,0.0,0.0,0.0
20000,205,238,0,8.534563e-10,0.0,0.0,0.0,0.0,0.0
20000,402,290,0,8.892789e-10,0.0,0.0,0.0,0.0,0.0
20000,132,249,0,8.8406654e-10,0.0,0.0,0.0,0.0,0.0
20000,160,302,0,8.9459007e-10,0.0,0.0,0.0,0.0,0.0
20000,307,187,0,8.59885e-10,0.0,0.0,0.0,0.0,0.0
20000,116,473,0,8.5569735e-10,2.321266e-26,0.0,0.0,0.0,0.0
20000,357,389,0,8.565538e-10,0.0,0.0,0.0,0.0,0.0
20000,384,309,0,8.5735213e-10,0.0,0.0,0.0,0.0,0.0
20000,249,246,0,8.5274887e-10,0.0,0.0,0.0,0.0,0.0
20000,295,116,0,9.595723e-10,0.0,0.0,0.0,0.0,0.0
20000,123,330,0,8.6393537e-10,0.0,0.0,0.0,0.0,0.0
20000,39,335,0,8.533742e-10,9.4370317e-35,0.0,0.0,0.0,0.0
20000,149,204,0,8.528926e-10,0.0,0.0,0.0,0.0,0.0
20000,274,320,0,8.667776e-10,0.0,0.0,0.0,0.0,0.0
20000,356,106,0,8.5290086e-10,0.0,0.0,0.0,0.0,0.0
20000,435,136,0,8.528721e-10,3.984478e-32,0.0,0.0,0.0,0.0
20000,213,99,0,8.5271495e-10,0.0,0.0,0.0,0.0,0.0
20000,244,183,0,8.5858787e-10,0.0,0.0,0.0,0.0,0.0
20000,403,147,0,8.5989765e-10,0.0,0.0,0.0,0.0,0.0
20000,178,114,0,9.03458e-10,0.0,0.0,0.0,0.0,0.0
20000,239,282,0,9.032068e-10,0.0,0.0,0.0,0.0,0.0
20000,147,257,0,8.6090085e-10,1.7034455e-32,0.0,0.0,0.0,0.0
20000,148,267,0,8.5900437e-10,4.123832e-29,0.0,0.0,0.0,0.0
20000,102,429,0,8.5779517e-10,0.0,0.0,0.0,0.0,0.0
20000,421,279,0,9.308126e-10,0.0,0.0,0.0,0.0,0.0
20000,197,308,0,8.7673396e-10,0.0,0.0,0.0,0.0,0.0
20000,234,345,0,8.5276214e-10,0.0,0.0,0.0,0.0,0.0
20000,285,75,0,8.5739343e-10,9.306283e-34,0.0,0.0,0.0,0.0
20000,150,418,0,8.601505e-10,0.0,0.0,0.0,0.0,0.0
20000,366,99,0,8.5912405e-10,0.0,0.0,0.0,0.0,0.0
20000,154,281,0,8.5324114e-10,1.8505241e-30,0.0,0.0,0.0,0.0
20000,228,379,0,9.420261e-10,0.0,0.0,0.0,0.0,0.0
20000,439,305,0,8.97837e-10,0.0,0.0,0.0,0.0,0.0
20000,441,273,0,8.6247454e-10,0.0,0.0,0.0,0.0,0.0
20000,89,249,0,8.9568103e-10,0.0,0.0,0.0,0.0,0.0
20000,288,81,0,9.0297947e-10,4.3099768e-38,0.0,0.0,0.0,0.0
20000,407,416,0,8.534079e-10,5.204014e-22,0.0,0.0,0.0,0.0
20000,252,428,0,8.530538e-10,0.0,0.0,0.0,0.0,0.0
20000,361,305,0,8.609918e-10,0.0,0.0,0.0,0.0,0.0
20000,329,221,0,8.7738294e-10,0.0,0.0,0.0,0.0,0.0
20000,61,172,0,9.580624e-10,0.0,0.0,0.0,0.0,0.0
20000,175,246,0,8.602798e-10,4.902424e-27,0.0,0.0,0.0,0.0
20000,149,98,0,8.544294e-10,0.0,0.0,0.0,0.0,0.0
20000,312,265,0,8.925978e-10,0.0,0.0,0.0,0.0,0.0
20000,112,384,0,8.684821e-10,0.0,0.0,0.0,0.0,0.0
20000,271,127,0,8.527686e-10,0.0,0.0,0.0,0.0,0.0
20000,213,145,0,9.21983e-10,0.0,0.0,0.0,0.0,0.0
20000,286,410,0,8.558846e-10,0.0,0.0,0.0,0.0,0.0
20000,411,359,0,8.718166e-10,0.0,0.0,0.0,0.0,0.0
20000,332,278,0,9.0323166e-10,0.0,0.0,0.0,0.0,0.0
20000,174,421,0,8.566337e-10,0.0,0.0,0.0,0.0,0.0
20000,269,109,0,8.5286e-10,0.0,0.0,0.0,0.0,0.0
20000,166,260,0,8.5305757e-10,2.0736282e-16,0.0,0.0,9.1881345e-35,0.0
20000,98,402,0,8.817228e-10,0.0,0.0,0.0,0.0,0.0
20000,73,222,0,8.9216373e-10,0.0,0.0,0.0,0.0,0.0
20000,313,388,0,8.654467e-10,2.6884331e-14,0.0,0.0,5.640405e-24,0.0
20000,322,277,0,8.8605107e-10,0.0,0.0,0.0,0.0,0.0
20000,467,280,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
20000,474,248,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,69,179,0,8.648607e-10,0.0,6.0930537e-25,0.0,0.0,0.0
20000,140,123,0,8.5279e-10,0.0,0.0,0.0,0.0,0.0
20000,352,465,0,8.530069e-10,2.1791338e-26,0.0,0.0,0.0,0.0
20000,156,101,0,1.0995419e-09,0.0,0.0,0.0,0.0,0.0
20000,138,192,0,8.531939e-10,0.0,0.0,0.0,0.0,0.0
20000,210,124,0,8.5809776e-10,0.0,0.0,0.0,0.0,0.0
20000,72,62,0,1.0902863e-09,2.1508362e-34,0.0,0.0,0.0,0.0
20000,382,438,0,8.9416674e-10,9.616884e-30,0.0,0.0,0.0,0.0
20000,165,365,0,8.7716984e-10,0.0,0.0,0.0,0.0,0.0
20000,284,357,0,8.528845e-10,4.929423e-24,0.0,0.0,0.0,0.0
20000,396,302,0,9.499447e-10,0.0,0.0,0.0,0.0,0.0
20000,390,71,0,8.5719853e-10,0.0,0.0,0.0,0.0,0.0
20000,296,210,0,8.604e-10,0.0,0.0,0.0,0.0,0.0
20000,291,269,0,1.1572588e-09,0.0,0.0,0.0,0.0,0.0
20000,186,95,0,8.601063e-10,0.0,0.0,0.0,0.0,0.0
20000,443,437,0,8.552988e-10,1.3495006e-17,0.0,0.0,7.0548125e-38,0.0
20000,87,263,0,1.0199389e-09,0.0,0.0,0.0,0.0,0.0
20000,347,274,0,8.7006957e-10,0.0,0.0,0.0,0.0,0.0
20000,182,148,0,8.603106e-10,0.0,0.0,0.0,0.0,0.0
20000,31,84,0,8.5312574e-10,4.3268582e-23,0.0,0.0,0.0,0.0
20000,405,393,0,8.5318896e-10,0.0,0.0,0.0,0.0,0.0
20000,351,225,0,8.546923e-10,0.0,0.0,0.0,0.0,0.0
20000,53,417,0,8.5309093e-10,1.0215551e-18,6.0509776e-18,1.4160476e-23,0.0,0.0
20000,56,223,0,8.813152e-10,0.0,0.0,0.0,0.0,0.0
20000,154,383,0,8.945554e-10,0.0,0.0,0.0,0.0,0.0
20000,232,286,0,1.0171483e-09,0.0,0.0,0.0,0.0,0.0
20000,177,200,0,8.5292606e-10,0.0,0.0,0.0,0.0,0.0
20000,213,397,0,8.967459e-10,0.0,0.0,0.0,0.0,0.0
20000,185,424,0,8.629537e-10,0.0,0.0,0.0,0.0,0.0
20000,123,355,0,8.697857e-10,0.0,0.0,0.0,0.0,0.0
20000,114,399,0,9.63927e-10,0.0,0.0,0.0,0.0,0.0
20000,83,183,0,8.529918e-10,0.0,0.0,0.0,0.0,0.0
20000,388,214,0,8.5525687e-10,0.0,0.0,0.0,0.0,0.0
20000,284,168,0,8.6341967e-10,0.0,0.0,0.0,0.0,0.0
20000,128,438,0,8.802213e-10,3.3913718e-24,0.0,0.0,0.0,0.0
20000,394,373,0,8.527779e-10,0.0,0.0,0.0,0.0,0.0
20000,320,433,0,9.491591e-10,5.6229875e-24,0.0,0.0,0.0,0.0
20000,292,300,0,8.5305685e-10,0.0,0.0,0.0,0.0,0.0
20000,180,347,0,8.5384005e-10,0.0,0.0,0.0,0.0,0.0
20000,118,87,0,8.9356067e-10,0.0,0.0,0.0,0.0,0.0
20000,121,154,0,8.631233e-10,0.0,0.0,0.0,0.0,0.0
20000,108,368,0,8.5658913e-10,0.0,0.0,0.0,0.0,0.0
20000,100,177,0,8.5601665e-10,0.0,0.0,0.0,0.0,0.0
20000,343,137,0,8.5332513e-10,0.0,0.0,0.0,0.0,0.0
20000,50,311,0,8.58156e-10,4.2363338e-20,0.0,0.0,0.0,0.0
20000,233,97,0,9.072111e-10,0.0,0.0,0.0,0.0,0.0
20000,326,357,0,8.536918e-10,1.9640311e-35,0.0,0.0,0.0,0.0
20000,499,46,0,1.0983849e-09,0.0,0.0,0.0,0.0,0.0
20000,447,320,0,8.52688e-10,0.0,0.0,0.0,0.0,0.0
