mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,428,52,0,1.116167e-09,7.079594e-11,2.7767592e-14,7.651498e-21,2.826188e-14,6.284933e-11
550000,172,444,0,1.4115875e-09,6.200353e-11,1.1512895e-14,1.8120782e-22,2.6766234e-10,8.57514e-11
550000,248,256,0,1.3954361e-09,1.1377377e-11,4.2739147e-24,9.464225e-39,4.1468296e-20,9.054611e-12
550000,413,425,0,1.1438194e-09,2.946904e-11,4.38957e-13,3.4200903e-18,7.6518395e-14,2.2979126e-10
550000,172,386,0,1.428274e-09,1.1426242e-11,1.5914153e-17,6.307812e-28,3.770817e-18,1.3028169e-10
550000,124,360,0,1.435407e-09,7.523584e-12,1.4149829e-15,2.7411179e-24,3.13294e-20,1.1884853e-10
550000,332,391,0,1.2984811e-09,2.9842035e-11,1.7957374e-21,3.6255098e-37,3.3953045e-14,2.3366096e-11
550000,147,437,0,1.3045524e-09,5.217182e-11,3.3418296e-12,2.704173e-16,1.2946727e-16,5.2202718e-11
550000,139,398,0,1.5611815e-09,7.838746e-12,1.01866574e-13,3.6866303e-20,1.274103e-21,8.9632864e-11
550000,319,499,0,1.4220729e-09,2.7952012e-11,1.3611546e-17,5.6488253e-27,1.3276015e-19,1.100944e-10
550000,414,497,0,1.1209251e-09,3.4749887e-11,1.5309217e-12,2.9540052e-17,5.1424408e-15,1.1243319e-10
550000,351,466,0,1.2907323e-09,2.927932e-11,1.757395e-15,2.442351e-20,1.505389e-13,2.0633335e-10
550000,353,489,0,1.2039928e-09,4.9996292e-11,1.110449e-15,1.3715428e-23,4.457484e-12,3.7176887e-11
550000,232,348,0,1.4612822e-09,3.4207824e-11,3.891328e-16,2.5828613e-25,1.1257878e-15,2.4726705e-13
550000,294,444,0,1.1689743e-09,9.514277e-11,1.453867e-11,2.4726435e-14,3.0638523e-12,5.249811e-11
550000,464,356,0,1.0944573e-09,6.819176e-11,7.262785e-14,9.927743e-20,1.4451345e-12,1.3713114e-10
550000,418,143,0,1.1820753e-09,3.6122993e-11,2.4686546e-20,1.1742382e-34,6.3692003e-15,4.3672413e-10
550000,283,107,0,1.2402509e-09,5.726836e-11,1.8183968e-15,2.4594934e-24,1.2297613e-13,3.9069154e-11
550000,149,83,0,1.2753305e-09,3.9090692e-11,1.4060399e-12,2.0164226e-17,1.3093372e-15,2.8953364e-11
550000,143,77,0,1.2536265e-09,4.981749e-11,9.080081e-15,3.624445e-21,1.8983038e-13,1.9882417e-10
