mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,390,467,0,1.0100635e-09,1.2436554e-11,1.2265283e-16,6.049655e-25,6.73905e-20,1.3637125e-11
350000,225,498,0,9.830776e-10,1.0736965e-11,4.059994e-21,1.1009062e-30,4.2036936e-22,2.810251e-13
350000,453,276,0,1.0717097e-09,1.2688236e-12,1.6062816e-12,8.2616404e-17,1.1540348e-19,1.2432269e-10
350000,417,362,0,1.0407213e-09,7.834004e-15,1.7027739e-16,4.3607753e-26,1.4640455e-33,1.682634e-11
350000,358,322,0,1.1643352e-09,7.626119e-12,1.2996507e-32,0.0,8.259416e-20,5.343326e-15
350000,199,332,0,1.3111635e-09,2.606372e-15,2.0238037e-25,1.87e-42,8.035251e-33,6.0910416e-11
350000,339,301,0,1.1790401e-09,2.6255493e-11,4.151929e-29,0.0,1.8200414e-17,1.4321126e-11
350000,116,1,0,9.528623e-10,2.525165e-12,7.609927e-11,1.5010251e-12,1.1986686e-13,2.508773e-11
350000,72,442,0,1.0615799e-09,5.7512148e-11,2.0879978e-15,7.49899e-21,1.8728645e-11,2.8663957e-12
350000,367,125,0,1.234594e-09,2.3785437e-11,9.948144e-11,4.9333944e-12,1.1374352e-12,4.5879934e-13
350000,321,65,0,1.1841452e-09,1.9492023e-11,1.2564216e-10,1.4707489e-11,4.4949266e-12,1.7613922e-11
350000,294,338,0,1.3294926e-09,4.498418e-15,4.7496304e-25,1.27876e-39,7.475468e-39,3.1200681e-19
350000,259,28,0,1.0692092e-09,5.1471834e-11,2.9363766e-14,1.01657234e-19,3.557812e-16,8.338384e-12
350000,82,459,0,1.0424538e-09,7.4520716e-11,9.215454e-23,8.5542625e-34,9.9188956e-12,3.044972e-11
350000,88,463,0,1.0402396e-09,4.3524417e-11,2.1220162e-15,2.2125003e-21,5.1292543e-18,8.317459e-11
350000,103,401,0,1.2252287e-09,1.3738477e-10,9.9164324e-17,6.1384207e-26,2.7395915e-11,2.3098322e-11
350000,446,228,0,1.1523809e-09,1.0247885e-10,4.2330713e-21,8.395264e-35,4.725369e-13,1.4625629e-11
350000,384,228,0,1.2148264e-09,2.6120847e-11,1.1395038e-15,1.6942344e-23,3.342693e-17,5.2583055e-12
350000,176,160,0,1.1968195e-09,2.2952336e-11,6.9372153e-29,1e-45,2.0574615e-19,9.151881e-13
350000,181,114,0,1.1582276e-09,7.17852e-11,8.387346e-30,0.0,1.8387811e-10,6.889875e-12
350000,77,238,0,1.2812098e-09,7.651445e-11,3.0501358e-20,2.5125233e-33,3.16484e-13,3.3775184e-11
350000,146,455,0,1.0751404e-09,3.0622907e-11,3.0056808e-16,8.936015e-24,2.2996174e-16,1.4081034e-10
350000,227,294,0,1.1778827e-09,5.144729e-17,1.069699e-38,0.0,6.772205e-38,1.969022e-15
350000,490,330,0,9.476214e-10,1.8939958e-10,5.8061183e-28,7.6e-44,3.4413372e-09,1.1557827e-10
350000,435,245,0,1.2103326e-09,8.183457e-11,1.4202642e-13,2.2185346e-19,1.6636953e-10,2.909498e-12
350000,163,66,0,1.1383534e-09,9.882547e-11,9.793059e-21,9.4683625e-31,1.9906479e-10,1.1615278e-11
350000,30,315,0,9.962597e-10,9.2200754e-11,1.469505e-10,1.1928999e-11,3.1272183e-12,3.0050348e-11
350000,484,363,0,9.637233e-10,1.7181773e-10,2.7959322e-13,9.131504e-19,6.256566e-12,1.769425e-11
350000,169,251,0,1.2833113e-09,1.2192965e-13,2.5076215e-28,2.269e-41,7.5618693e-34,2.1792105e-11
350000,454,30,0,9.610633e-10,3.955414e-11,1.7221388e-18,1.4341371e-27,9.752202e-15,1.2213158e-10
350000,281,467,0,9.396564e-10,3.5350212e-11,3.9354186e-13,7.321183e-18,5.717766e-19,1.4240345e-10
350000,154,152,0,1.0557287e-09,5.1557964e-12,0.0,0.0,4.4878294e-22,4.7076064e-13
350000,247,299,0,1.1802835e-09,2.3607573e-16,8.525927e-21,3.2892407e-29,4.3379518e-35,3.0316127e-30
350000,76,172,0,1.1079833e-09,4.4049295e-11,2.4555064e-15,2.711694e-22,1.8216776e-16,9.556808e-11
350000,180,469,0,1.4266436e-09,7.693133e-12,6.6582156e-12,5.1626108e-15,7.153696e-17,2.0856097e-10
350000,293,204,0,1.1162201e-09,1.2235887e-21,5.7188223e-37,0.0,0.0,1.2143913e-21
350000,84,491,0,1.0050758e-09,1.0408798e-10,7.14297e-12,2.0846756e-15,1.6861555e-16,2.4185294e-11
350000,291,391,0,1.1242095e-09,5.9691155e-11,2.7033865e-17,1.398458e-25,1.9482266e-10,3.3250228e-14
350000,145,444,0,1.0439332e-09,9.2374814e-12,1.7158374e-11,2.496911e-14,1.8883905e-16,5.461704e-12
350000,299,117,0,1.079755e-09,1.8752144e-10,1.8576167e-16,5.6620547e-24,7.340414e-11,7.429414e-12
350000,31,218,0,9.90926e-10,8.642977e-12,1.5185485e-19,1.0408483e-27,4.4519264e-23,2.1353318e-10
350000,400,467,0,1.0683924e-09,6.280615e-11,1.0810257e-13,3.6181335e-19,2.5688404e-14,2.109592e-11
350000,128,364,0,1.2505459e-09,1.7598235e-11,1.3935148e-12,1.06526946e-16,1.6064642e-17,3.344368e-11
350000,71,46,0,1.0608979e-09,9.2007365e-12,2.251501e-16,5.7758707e-24,2.2948893e-22,8.197255e-12
350000,426,185,0,1.0070975e-09,2.4626616e-12,1.1572748e-15,3.0941258e-22,3.4251142e-25,3.2747333e-10
350000,428,256,0,1.1564741e-09,9.9119477e-11,2.4805885e-10,5.5657687e-11,4.9044494e-11,1.1571299e-11
350000,102,434,0,1.0373418e-09,7.860589e-12,3.787935e-19,2.6040788e-30,7.251608e-22,1.19965895e-11
350000,409,282,0,1.2128794e-09,1.1348961e-11,3.68612e-15,7.0148955e-22,3.4867243e-20,5.9281864e-11
350000,370,68,0,1.1632652e-09,2.3807356e-12,3.8559604e-15,6.514079e-21,2.4429192e-23,5.2938015e-11
350000,189,284,0,1.3623009e-09,1.0504201e-11,0.0,0.0,4.407518e-19,1.6048582e-14
350000,192,167,0,1.1326282e-09,4.0874367e-15,6.112514e-36,0.0,4.0586918e-33,6.5541255e-14
350000,273,448,0,1.0920759e-09,3.5583227e-11,2.2363576e-23,1.7774504e-38,5.8171777e-16,3.5785112e-12
350000,316,465,0,1.1116187e-09,7.744902e-11,1.3224878e-15,2.235514e-22,2.2890513e-10,2.736587e-10
350000,70,447,0,1.068824e-09,7.65591e-11,2.7348676e-15,1.2010756e-22,1.4546628e-15,1.2965402e-11
350000,0,312,0,1.2064055e-09,5.593836e-11,4.9487346e-12,1.1516329e-15,1.1268557e-16,1.1798669e-11
350000,169,359,0,1.248447e-09,6.0759986e-12,2.6218846e-32,0.0,2.1558033e-20,7.61233e-11
350000,318,114,0,1.1385775e-09,3.7028915e-11,4.5811802e-30,0.0,1.817286e-16,1.9205738e-11
350000,141,306,0,1.2293134e-09,8.247045e-15,4.2024888e-26,1.0468e-41,1.994261e-37,2.7598579e-12
350000,180,341,0,1.2734391e-09,2.959343e-16,4.0159134e-24,1.6770597e-38,6.19276e-40,3.5304134e-12
350000,59,247,0,1.0848805e-09,4.9255413e-13,1.5297473e-15,5.324303e-23,1.7381955e-28,9.323985e-13
350000,305,351,0,1.2623831e-09,1.6895103e-10,1.32e-43,0.0,1.2544419e-12,5.1561228e-11
350000,498,265,0,9.973071e-10,2.409735e-11,2.6508415e-13,7.753865e-18,1.8081906e-16,4.8003407e-15
350000,78,419,0,1.1091997e-09,1.3125774e-11,9.213145e-19,1.5528286e-29,9.351859e-18,5.8108175e-11
350000,358,272,0,1.2460623e-09,4.8721673e-12,3.6893393e-28,4.319e-42,4.1493916e-23,6.280748e-15
350000,243,404,0,1.2106963e-09,3.541327e-11,1.9027793e-11,3.543106e-14,6.796061e-16,3.1663108e-13
350000,330,50,0,1.194468e-09,7.981975e-12,3.196991e-13,1.0654936e-17,1.7728833e-20,4.716408e-13
350000,455,9,0,9.121216e-10,6.2288744e-11,4.485024e-21,1.5742624e-34,2.5514302e-17,2.8151904e-11
350000,483,206,0,9.483224e-10,4.1155773e-11,5.757143e-19,1.1469007e-30,1.5541648e-17,7.097348e-11
350000,403,441,0,1.0931188e-09,4.3762747e-11,9.314153e-14,2.0204732e-19,6.9080433e-15,4.0761443e-11
350000,324,151,0,1.2577519e-09,9.954574e-12,4.333797e-39,0.0,1.9603798e-20,2.0410975e-12
350000,164,383,0,1.2595825e-09,5.0215786e-11,1.0678098e-13,2.5443396e-19,1.9482266e-10,3.319838e-11
350000,179,469,0,1.4032607e-09,6.880324e-12,2.911168e-11,1.12592254e-13,5.388459e-15,1.8205995e-10
350000,46,32,0,1.0054574e-09,3.363217e-11,1.08150384e-10,2.3900786e-12,2.0324878e-13,9.894489e-11
350000,253,140,0,1.0812771e-09,6.384078e-13,5.049335e-39,0.0,9.956095e-30,5.0823856e-11
350000,151,380,0,1.2837157e-09,3.424888e-11,2.8107337e-14,3.2109893e-21,1.939362e-14,1.3184283e-13
350000,45,202,0,1.0377709e-09,9.430765e-13,1.2252643e-14,9.721388e-22,8.365353e-27,4.2655296e-10
350000,292,281,0,1.3679424e-09,1.6903668e-15,4.7924765e-14,3.270207e-19,1.1313443e-22,3.2003333e-17
350000,336,153,0,1.1555692e-09,8.035177e-11,8.7196e-41,0.0,5.775779e-14,7.4619385e-13
350000,156,368,0,1.4807576e-09,4.0237584e-11,2.0968772e-20,4.1614778e-33,8.1749786e-14,6.8748106e-16
350000,89,217,0,1.1429366e-09,2.0837254e-11,1.2698477e-17,1.1519459e-27,3.055858e-17,2.9671691e-15
350000,45,496,0,9.935943e-10,4.01461e-11,1.534677e-10,7.042872e-12,1.8978389e-12,8.986812e-12
350000,290,229,0,1.3497551e-09,2.0788477e-14,0.0,0.0,1.3037019e-34,1.2878017e-17
350000,135,388,0,1.332118e-09,3.589857e-11,3.271893e-11,3.679005e-13,2.5877992e-14,8.742871e-11
350000,458,156,0,9.51487e-10,2.0121182e-10,1.7302983e-13,3.3337276e-19,1.2217482e-12,1.5880909e-12
350000,51,42,0,1.0484869e-09,3.5205307e-11,4.893858e-17,7.7503265e-27,2.5496197e-16,7.181689e-11
350000,313,463,0,1.1979487e-09,7.162404e-11,2.1015516e-18,1.5205572e-28,2.000852e-10,2.6673475e-10
350000,323,186,0,1.2250303e-09,2.941635e-14,7.067102e-11,1.832892e-12,1.5899678e-13,8.134499e-18
350000,364,304,0,1.1662755e-09,3.8979136e-11,2.4639149e-15,1.2689558e-22,2.2440866e-10,5.557891e-16
350000,55,494,0,1.0181229e-09,2.8254473e-11,2.4901246e-11,8.546294e-14,3.1395981e-15,2.3342692e-11
350000,263,206,0,1.125556e-09,2.9696955e-12,4.074142e-32,0.0,2.3048643e-22,1.8959337e-20
350000,330,130,0,1.27742e-09,3.5717275e-14,6.760646e-21,1.0424425e-31,8.287589e-33,5.0453232e-11
350000,53,445,0,1.0593603e-09,4.288674e-11,3.712854e-12,2.6240066e-15,4.747783e-15,2.2217024e-12
350000,460,98,0,9.621774e-10,1.6981132e-10,3.4760386e-17,2.0899485e-26,3.0089593e-09,4.0906303e-11
350000,436,440,0,1.0419212e-09,2.7710952e-11,2.875138e-13,2.3692506e-18,3.3744956e-16,2.337401e-12
350000,266,272,0,1.2734895e-09,6.306051e-16,1.1e-44,0.0,4.8191503e-35,6.8727465e-28
350000,287,247,0,1.4341982e-09,4.246585e-13,0.0,0.0,8.953491e-28,5.64051e-26
350000,18,4,0,1.241881e-09,2.775628e-10,2.2189173e-12,1.2637358e-16,1.1635682e-10,1.09460344e-10
350000,403,55,0,1.195014e-09,1.6665737e-10,1.6074685e-15,1.2737197e-22,4.9035723e-12,2.8417135e-11
350000,12,125,0,9.507533e-10,6.63207e-11,1.0051158e-10,2.2733673e-12,2.1542415e-13,4.736726e-11
350000,63,364,0,1.2011232e-09,7.805252e-11,1.0469199e-25,7.14689e-40,2.615987e-14,4.4021117e-11
350000,467,216,0,1.1367236e-09,7.981955e-11,1.0931633e-20,5.4828138e-34,8.824556e-12,4.2160456e-10
350000,36,297,0,1.0967484e-09,3.7520344e-11,2.4550544e-13,1.0791896e-16,2.539211e-16,2.0608468e-11
350000,157,27,0,1.0605296e-09,4.2679957e-11,5.792436e-12,6.1001627e-15,1.467299e-16,8.298167e-12
350000,205,250,0,1.1623555e-09,1.2470635e-11,0.0,0.0,2.85665e-19,3.8054263e-16
350000,403,410,0,1.0584498e-09,2.3585522e-10,3.370317e-13,5.839024e-17,5.7771184e-12,6.386181e-12
350000,268,171,0,1.1596987e-09,6.6038695e-15,8.286365e-24,2.547397e-38,3.596035e-39,9.3618314e-11
350000,187,110,0,1.1527858e-09,3.1510378e-11,5.9245972e-30,0.0,1.4527421e-16,1.4928005e-11
350000,352,435,0,1.1483025e-09,4.233894e-11,1.1997325e-13,8.6128077e-19,3.6651768e-15,7.292089e-12
350000,172,177,0,1.1517086e-09,4.2669698e-14,5.542362e-11,4.1196248e-13,2.347873e-14,3.493381e-15
350000,90,263,0,1.1651227e-09,1.0139841e-11,1.7244419e-23,1.362984e-39,2.1396054e-21,1.0227251e-12
350000,278,293,0,1.3711337e-09,2.3153693e-16,3.4126452e-38,0.0,2.19448e-39,2.584868e-22
350000,14,6,0,9.707805e-10,2.4858038e-10,3.376241e-12,2.0442717e-15,4.7848986e-14,7.925024e-11
350000,23,461,0,1.010043e-09,4.8389716e-11,1.9927614e-12,8.356043e-16,7.1894523e-14,1.8202173e-10
350000,54,476,0,1.0672051e-09,8.694807e-11,4.050601e-12,5.9532154e-16,8.746633e-15,1.3111605e-10
350000,396,185,0,1.2305406e-09,3.3169526e-11,3.3875732e-22,1.0576138e-35,9.205276e-18,7.827687e-12
350000,420,480,0,1.1638719e-09,1.6609793e-10,3.1619878e-16,1.2251504e-23,1.3520938e-11,2.1446081e-10
350000,473,288,0,1.0527623e-09,3.2985227e-12,2.3649547e-18,6.393511e-28,7.742894e-21,4.6174856e-12
350000,249,120,0,1.2354677e-09,7.1417096e-13,5.831759e-33,0.0,7.9144424e-26,2.9808241e-13
350000,86,361,0,1.1555105e-09,7.138443e-11,2.6961705e-12,1.8108057e-16,3.4766124e-13,2.143439e-14
350000,12,0,0,6.2230354e-10,1.8323341e-11,3.2723026e-11,1.5000115e-12,1.3997885e-13,3.572724e-11
350000,10,70,0,9.62085e-10,9.249984e-11,2.2953616e-22,1.0563807e-36,4.3819812e-16,3.6218684e-10
