mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,183,318,0,3.5604784e-09,3.682525e-13,1.856343e-12,2.7260895e-16,5.000739e-19,1.0645695e-13
340000,4,301,0,2.0972617e-09,4.083023e-11,7.974507e-20,4.2194808e-30,3.5212943e-17,8.572545e-13
340000,346,235,0,3.6941212e-09,2.2663475e-11,4.87656e-40,0.0,2.8700907e-16,1.5517466e-26
340000,244,248,0,3.7825867e-09,1.0565644e-13,0.0,0.0,1.7275119e-34,3.5164824e-16
340000,406,181,0,3.0111182e-09,1.4170462e-12,5.3019804e-27,1.247e-42,6.612907e-23,9.815182e-12
340000,1,48,0,1.2046493e-09,1.4110271e-11,1.8446121e-13,3.2772658e-18,1.7504574e-17,8.781584e-12
340000,214,294,0,3.4313905e-09,1.6287423e-17,1.1670597e-38,0.0,0.0,2.8159621e-21
340000,485,23,0,1.7668237e-09,6.090335e-11,1.0329944e-15,1.9075403e-23,2.2440866e-10,1.4533913e-10
340000,250,299,0,3.4984997e-09,3.8120806e-13,3.1308633e-23,1.1716247e-33,4.9671713e-31,2.499957e-14
340000,242,452,0,2.6929217e-09,2.1353229e-10,1.0052939e-16,1.9062596e-25,3.7159742e-09,8.136588e-11
340000,26,73,0,1.7360557e-09,1.8930671e-10,1.3820663e-13,3.9013221e-19,6.511506e-12,2.0317438e-10
340000,167,159,0,3.4118874e-09,4.490111e-14,3.1664354e-20,9.406386e-31,1.2065696e-36,3.9918242e-13
340000,195,407,0,3.1304956e-09,1.2481366e-10,1.8790215e-12,8.568458e-17,1.5987724e-10,8.97382e-11
340000,391,88,0,3.095915e-09,4.647415e-11,3.2453133e-12,8.501879e-16,8.715344e-15,4.679558e-11
340000,350,280,0,3.5505325e-09,3.7547144e-12,1.4120606e-20,1.3551679e-30,2.0744183e-23,1.4911356e-25
340000,83,310,0,3.0566356e-09,1.14555075e-11,1.3992524e-14,3.5969955e-20,2.3400628e-20,1.5302358e-11
340000,217,150,0,3.7911314e-09,2.1921778e-19,2.6234748e-25,6.31446e-40,0.0,1.9594567e-24
340000,331,292,0,3.4432144e-09,1.6204439e-15,5.0420356e-26,1.00609e-40,2.890744e-39,5.3466105e-20
340000,336,495,0,2.269608e-09,1.14543895e-10,1.0825293e-13,7.7725955e-20,2.5366276e-12,3.6832336e-11
