mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,181,328,0,4.3430908e-09,1.1756999e-11,3.653048e-12,1.115277e-15,1.2000715e-17,9.621462e-13
430000,5,380,0,2.495211e-09,9.157125e-11,1.3837285e-11,3.355097e-14,3.7104037e-15,1.1571449e-10
430000,356,226,0,4.5727693e-09,3.5681055e-15,1.6408716e-24,1.603936e-38,8.9479e-41,1.9659282e-19
430000,305,226,0,4.5965827e-09,2.2897366e-11,0.0,0.0,2.8046069e-14,3.458768e-23
430000,425,184,0,3.0763987e-09,8.495333e-11,6.519126e-20,7.555708e-32,2.198064e-10,2.4992633e-11
430000,449,484,0,2.0735715e-09,1.8806496e-11,6.701812e-13,7.389637e-18,3.8897913e-20,5.314035e-11
430000,102,330,0,3.8303893e-09,2.3664202e-12,1.3279715e-12,1.4877172e-16,2.5076833e-19,7.818451e-12
430000,469,96,0,2.5880373e-09,1.7218772e-10,1.6341821e-15,8.675593e-23,1.0328844e-12,7.005215e-11
430000,178,339,0,4.3628803e-09,1.0388247e-14,4.7561997e-21,3.1715515e-34,2.053e-42,6.12631e-12
430000,275,410,0,3.9600567e-09,2.4202038e-13,5.1610577e-13,6.8372624e-18,1.29189e-21,6.551858e-11
430000,90,45,0,2.612535e-09,1.0274816e-12,5.5836797e-13,7.945215e-18,1.8053998e-21,9.814128e-12
430000,202,140,0,4.2366293e-09,1.2041163e-12,1.1240443e-25,3.21e-43,2.428637e-29,8.632336e-17
430000,183,357,0,4.2742903e-09,6.252905e-17,7.572559e-37,0.0,1e-45,9.391764e-11
430000,462,97,0,2.6209372e-09,1.5438995e-10,1.3747931e-11,3.3550863e-14,1.2051274e-11,9.8256944e-11
430000,339,208,0,4.0554666e-09,1.4808697e-13,1.4152152e-20,4.193019e-31,4.1758188e-33,2.6104745e-11
430000,48,341,0,2.8839937e-09,4.5332075e-11,1.5303589e-17,3.315736e-28,1.2089362e-17,5.8007366e-11
430000,145,185,0,4.433254e-09,1.5705782e-11,4.173108e-18,1.2699322e-27,2.5571574e-17,1.6991762e-14
430000,372,203,0,4.034359e-09,1.925796e-14,9.522015e-21,6.905436e-32,2.7955552e-36,4.015285e-11
430000,303,470,0,2.761374e-09,1.5319815e-10,8.5595776e-14,1.0693445e-19,4.2566882e-14,2.2309019e-10
430000,157,5,0,2.3320288e-09,7.0381916e-11,2.2813627e-21,3.281948e-36,1.4464818e-12,1.6793986e-10
430000,280,157,0,4.1217745e-09,3.4879315e-12,6.9067353e-23,2.5468986e-34,2.6489147e-24,1.2825672e-10
430000,442,262,0,2.9857967e-09,9.3805984e-11,1.7671351e-25,3.279e-42,3.0603458e-12,4.8371563e-12
