mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,88,241,0,1.8559101e-09,2.1977592e-23,3.899732e-35,0.0,0.0,5.680526e-11
130000,376,280,0,2.2011877e-09,2.9429854e-18,0.0,0.0,8.84e-43,8.407277e-34
130000,355,281,0,1.8482548e-09,4.8336706e-15,0.0,0.0,1.73709e-29,0.0
130000,211,191,0,2.064499e-09,1.4084537e-24,0.0,0.0,0.0,0.0
130000,495,273,0,9.9592e-10,3.8634437e-10,5.6281856e-13,6.00647e-17,4.7526524e-11,2.1853635e-14
130000,41,369,0,1.6196942e-09,1.7113729e-12,4.451589e-13,1.9272934e-17,2.4435117e-20,5.560494e-14
130000,342,245,0,2.2002398e-09,1.155003e-14,0.0,0.0,6.706232e-29,0.0
130000,270,79,0,2.063278e-09,6.0547874e-22,1.2075128e-21,1.1911956e-30,7.1150676e-37,4.3264966e-18
130000,378,200,0,1.8350029e-09,5.084722e-39,0.0,0.0,0.0,3.258458e-17
130000,231,15,0,1.3092227e-09,9.446635e-13,5.654416e-27,1.015e-42,1.1870918e-25,5.0087663e-15
130000,204,47,0,1.3900775e-09,1.6019996e-18,1.29330445e-14,2.591007e-19,2.7460776e-22,2.2215025e-12
130000,236,189,0,1.7621988e-09,7.593704e-37,0.0,0.0,0.0,0.0
130000,193,308,0,1.8557905e-09,2.9379106e-26,4.9798874e-36,0.0,0.0,1.5014767e-25
130000,333,140,0,2.0477877e-09,5.5298863e-11,2.7333465e-22,5.932524e-32,1.726897e-15,8.667845e-19
130000,362,203,0,1.8138445e-09,1.1135892e-27,0.0,0.0,0.0,1.3395562e-29
130000,82,258,0,1.7750142e-09,9.952203e-26,0.0,0.0,0.0,1.1794735e-10
130000,241,36,0,1.5853652e-09,6.833504e-16,4.108606e-14,1.0501434e-18,1.1808534e-21,7.7690117e-13
130000,368,274,0,2.2312647e-09,1.0799911e-14,0.0,0.0,1.200582e-31,2.1726174e-36
130000,256,452,0,1.3612883e-09,1.976703e-13,2.1245853e-20,1.4488922e-30,3.151383e-24,1.8342797e-12
130000,249,149,0,2.2064721e-09,1.1801378e-25,0.0,0.0,0.0,4.856085e-36
130000,286,185,0,2.1918398e-09,5.4227456e-13,0.0,0.0,4.0052707e-25,0.0
130000,159,238,0,2.2442195e-09,1.6585186e-27,0.0,0.0,0.0,0.0
130000,281,485,0,1.3300374e-09,2.7432225e-11,5.956309e-14,1.3660698e-18,6.1658254e-18,7.125881e-11
130000,111,138,0,1.8417975e-09,6.913674e-13,5.324789e-35,0.0,3.344933e-22,9.98351e-18
130000,332,79,0,1.9049362e-09,2.097568e-10,3.41916e-16,1.3127392e-21,6.4966206e-11,5.3855663e-15
130000,263,104,0,1.8440568e-09,2.711099e-14,4.2258668e-29,3.8e-44,5.203952e-27,1.068935e-13
130000,399,323,0,2.091546e-09,7.6327626e-20,0.0,0.0,0.0,0.0
130000,308,437,0,1.4586272e-09,2.6543242e-13,3.0369e-41,0.0,1.0083817e-26,1.7672508e-23
130000,243,440,0,1.6157976e-09,2.8152347e-15,1.89835e-27,2.4388e-41,1.5623831e-36,7.006031e-11
130000,426,154,0,1.9043556e-09,2.616389e-14,1.8719309e-13,6.6846914e-17,7.7423976e-19,6.379636e-10
130000,217,303,0,1.9498765e-09,3.2237813e-17,0.0,0.0,5.9e-44,1.4564586e-24
130000,439,115,0,1.8719875e-09,1.0308286e-10,8.3653835e-34,0.0,1.4235503e-13,3.870343e-14
130000,231,250,0,2.245626e-09,2.848907e-23,0.0,0.0,0.0,0.0
130000,305,384,0,2.0328939e-09,2.2211659e-24,1.2674871e-15,4.5014523e-21,1.3302246e-24,1.4591422e-24
130000,126,112,0,1.8571459e-09,8.570988e-19,1.2532872e-25,2.2400147e-38,0.0,6.889724e-28
130000,117,405,0,1.7464352e-09,9.3455223e-38,2.4104343e-15,3.7518105e-20,3.7465582e-23,1.1881283e-24
130000,344,335,0,2.2087683e-09,1.9126867e-25,1.8184e-40,0.0,0.0,2.5092584e-36
130000,416,184,0,2.0046749e-09,1.3227518e-18,0.0,0.0,0.0,9.710985e-16
130000,346,446,0,1.4342788e-09,2.2683111e-13,1.1101566e-19,2.8955361e-27,2.2511714e-25,3.72635e-10
130000,181,47,0,1.3684543e-09,8.028086e-15,1.1156913e-27,1.621e-42,1.5490231e-33,3.1094325e-14
130000,128,245,0,2.3922806e-09,3.8070603e-15,0.0,0.0,1.3638992e-26,2.16024e-40
130000,77,135,0,1.594685e-09,8.18351e-17,1.2038184e-25,1.4933981e-37,8.307644e-38,1.0400203e-13
130000,218,352,0,2.031793e-09,5.9646903e-28,2.6487e-40,0.0,0.0,2.190613e-39
130000,295,295,0,2.078345e-09,1.5501625e-38,0.0,0.0,0.0,1.1224285e-30
130000,100,380,0,1.8741784e-09,1.1615156e-27,0.0,0.0,0.0,1.3478644e-15
130000,258,269,0,1.8728779e-09,3.244738e-14,0.0,0.0,2.6896127e-28,0.0
130000,226,55,0,1.6534586e-09,1.1785907e-26,9.84981e-14,2.6209348e-18,2.951718e-21,9.0094555e-12
130000,180,394,0,1.7274342e-09,5.862446e-13,1.77e-43,0.0,6.003563e-26,1.1068988e-23
130000,285,98,0,2.0286772e-09,7.333548e-16,6.6982566e-24,5.6232596e-35,9.496577e-38,2.1328847e-11
130000,211,316,0,1.9363045e-09,1.1423119e-20,0.0,0.0,0.0,2.4075021e-11
130000,43,249,0,1.2893547e-09,1.2524831e-10,2.1641402e-29,4.48e-43,2.320417e-13,2.5130753e-19
130000,135,373,0,2.300054e-09,8.7861014e-36,0.0,0.0,0.0,2.39863e-40
130000,355,453,0,1.3680292e-09,3.7551216e-12,1.4432224e-29,3e-45,7.743684e-21,8.6678757e-19
130000,45,317,0,1.6209408e-09,9.079039e-13,1.2318444e-25,1.1796587e-37,2.163709e-23,1.6701535e-14
130000,74,18,0,1.150195e-09,7.0440017e-12,1.2736548e-12,8.654159e-16,1.1962089e-17,2.792497e-14
130000,436,133,0,1.530669e-09,4.626476e-15,9.1787374e-24,8.81219e-35,4.637468e-35,1.13765195e-11
130000,248,400,0,2.184356e-09,2.7109158e-23,0.0,0.0,0.0,1.2793645e-19
130000,137,210,0,2.2676474e-09,9.264661e-17,0.0,0.0,1.5e-44,1.9824081e-20
130000,209,300,0,2.1254258e-09,1.1678201e-23,0.0,0.0,0.0,2.4119576e-24
130000,242,249,0,2.1317765e-09,3.6553593e-20,0.0,0.0,0.0,0.0
130000,177,422,0,1.8137317e-09,1.8345022e-12,5.7e-43,0.0,1.3078347e-22,9.419731e-16
130000,37,243,0,1.4897745e-09,3.2919317e-11,1e-45,0.0,4.8696497e-17,1.5477397e-13
130000,420,358,0,1.5860229e-09,5.132581e-14,9.3473155e-12,2.2120863e-14,9.402907e-16,5.764744e-13
130000,258,100,0,1.8433924e-09,3.0426473e-12,2.101278e-27,1.1334e-41,6.928265e-20,6.0172134e-10
130000,10,432,0,1.0459391e-09,4.1219052e-11,4.0616665e-27,3.96405e-40,1.3394652e-16,2.5934259e-18
130000,123,237,0,1.9825033e-09,3.4234146e-23,0.0,0.0,0.0,1.1926144e-32
130000,165,355,0,2.213936e-09,7.0374207e-34,0.0,0.0,0.0,7.2541946e-33
130000,206,30,0,1.2252471e-09,3.5930623e-12,7.155018e-21,3.49313e-29,7.1618367e-22,4.7455123e-11
130000,145,360,0,2.1781994e-09,6.125382e-39,0.0,0.0,0.0,1.28e-43
130000,117,298,0,1.7467711e-09,4.0956065e-18,8.0985413e-23,4.6969015e-35,2.479e-42,2.0212625e-34
130000,219,435,0,1.7694879e-09,3.3534843e-15,2.0879582e-15,7.498991e-21,2.2169636e-24,1.158906e-19
130000,469,16,0,1.0594511e-09,6.6321957e-12,2.1677601e-20,7.738163e-30,9.3518434e-18,1.4716695e-15
130000,46,238,0,1.3369212e-09,1.344653e-13,2.9216884e-30,5.6e-44,2.2779468e-27,2.8459923e-12
130000,333,319,0,2.4108568e-09,6.2452e-41,0.0,0.0,0.0,5.384918e-31
130000,332,262,0,2.0401598e-09,3.5583677e-28,0.0,0.0,0.0,0.0
130000,347,208,0,1.9837165e-09,5.2615072e-20,0.0,0.0,0.0,6.9e-44
130000,54,209,0,1.5809639e-09,6.883989e-11,6.831128e-21,9.0766027e-29,1.3626536e-14,8.061702e-12
130000,32,394,0,1.1705382e-09,2.5413542e-13,9.285904e-13,4.3070495e-16,5.2963403e-18,1.5988712e-13
130000,155,319,0,2.2297617e-09,2.8016474e-32,1e-45,0.0,0.0,1.5875006e-20
130000,417,464,0,1.0693018e-09,3.7445363e-11,4.519054e-16,1.4076015e-21,1.6985248e-15,1.332817e-11
130000,393,356,0,1.8664756e-09,6.661239e-24,1e-45,0.0,0.0,6.908415e-24
130000,346,425,0,1.4034275e-09,9.429339e-17,7.706391e-21,3.4931732e-29,7.0192613e-35,1.179124e-15
130000,299,174,0,2.1506925e-09,5.055057e-14,0.0,0.0,9.3759063e-32,0.0
130000,378,193,0,1.7305503e-09,2.407408e-39,9.7e-43,0.0,0.0,1.7669916e-13
130000,274,15,0,1.3192448e-09,5.7414176e-15,6.38722e-40,0.0,2.434939e-32,1.5966929e-15
