mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,57,317,0,2.1345308e-09,8.181878e-15,3.1111494e-31,0.0,1.0398665e-31,2.12411e-11
220000,433,223,0,2.2948559e-09,2.0680515e-11,1.2736548e-12,8.654159e-16,1.8022939e-17,1.7750126e-12
220000,334,298,0,2.6643092e-09,2.478062e-15,4.975356e-28,1.242e-42,5.582316e-34,6.609509e-23
220000,262,212,0,2.8713567e-09,2.8151445e-23,0.0,0.0,0.0,0.0
220000,455,188,0,1.8259108e-09,5.4287443e-11,1.128919e-11,5.944746e-15,1.088483e-16,5.070718e-14
220000,71,442,0,1.6215319e-09,7.1656934e-12,5.7442777e-13,6.087889e-17,6.281704e-19,5.3131714e-11
220000,298,263,0,3.4297294e-09,1.8471066e-21,0.0,0.0,0.0,4.3654115e-35
220000,385,474,0,1.4868438e-09,8.784158e-11,2.8867326e-22,5.932408e-32,2.1991563e-15,2.2838957e-13
220000,320,291,0,2.9880993e-09,9.7155975e-20,1.1e-44,0.0,0.0,1.6661446e-18
220000,194,493,0,1.5531246e-09,1.9233849e-10,4.949742e-12,2.3503055e-15,4.3762638e-14,3.0435919e-12
220000,199,474,0,1.4387426e-09,2.0489851e-11,9.617993e-16,3.1018607e-22,2.859738e-17,1.1176824e-14
220000,256,139,0,2.9255114e-09,3.5795341e-19,1.0287e-41,0.0,0.0,2.3560499e-18
220000,188,338,0,2.7038118e-09,1.3485796e-14,5.4266056e-26,6.6234e-41,6.664335e-35,1.20082926e-26
220000,352,145,0,2.8758442e-09,2.4509147e-19,8.957276e-39,0.0,0.0,4.7462703e-20
220000,348,328,0,2.8129679e-09,2.1817489e-26,2.5e-44,0.0,0.0,2.4721541e-27
220000,68,289,0,2.2540811e-09,1.00859595e-16,4.1717645e-12,1.0995614e-15,5.0972602e-18,2.9223128e-12
220000,176,52,0,1.9974997e-09,2.8316995e-12,2.0025403e-15,1.9793694e-22,1.4669763e-22,3.0293742e-13
220000,354,206,0,2.674568e-09,3.2730555e-20,4.007719e-39,0.0,0.0,5.190062e-15
220000,253,32,0,1.7175633e-09,1.5673039e-14,1.0147476e-12,2.7651607e-17,1.3608885e-20,8.262815e-14
220000,219,46,0,2.1870146e-09,1.1240462e-16,5.0420655e-19,8.6770896e-29,6.181655e-36,2.839089e-12
220000,348,169,0,3.0100402e-09,2.2879428e-20,1.4038058e-37,0.0,0.0,7.70022e-19
220000,494,186,0,1.9313668e-09,3.1528172e-12,1.5509607e-12,2.6864666e-16,1.1129078e-18,1.240815e-12
220000,336,463,0,1.7583586e-09,2.6944004e-11,5.54282e-15,1.0426854e-20,1.0964811e-16,1.6318171e-14
220000,103,110,0,2.3550046e-09,9.788253e-11,4.1888546e-24,3.1869078e-38,4.759092e-13,9.664761e-20
220000,270,69,0,2.2966955e-09,7.2292934e-14,1.0169786e-10,3.726764e-12,7.702667e-13,9.36314e-11
220000,320,18,0,1.5654593e-09,6.535434e-11,8.016475e-12,3.8114484e-15,1.1945234e-13,1.802216e-10
220000,386,365,0,2.5888924e-09,1.5033137e-10,2.562158e-39,0.0,4.6371663e-13,4.4734316e-12
220000,270,478,0,1.659733e-09,2.0934901e-11,8.391424e-15,1.760897e-19,7.0156703e-19,1.0128505e-09
220000,171,375,0,2.6725446e-09,1.096196e-14,4.1164716e-21,1.2968243e-30,1.5631194e-35,6.5470277e-12
