mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,68,308,0,2.2021465e-09,5.545401e-18,4.153741e-22,1.8906254e-33,1.0269e-41,1.3618293e-10
210000,454,207,0,1.8317199e-09,9.156456e-12,1.7096429e-20,3.6843282e-31,4.329644e-21,5.776002e-12
210000,317,318,0,2.762686e-09,1.2860506e-26,0.0,0.0,0.0,3.952809e-16
210000,251,234,0,2.8283196e-09,5.697287e-13,0.0,0.0,6.371702e-24,0.0
210000,476,185,0,1.7084566e-09,4.8761906e-12,1.1644023e-17,1.2670261e-25,7.731976e-22,1.0576676e-10
210000,70,437,0,1.7480273e-09,7.3734074e-11,1.5595159e-13,1.436727e-17,5.81011e-15,7.4884445e-13
210000,303,252,0,2.8244422e-09,9.648397e-23,0.0,0.0,0.0,1.7e-44
210000,385,465,0,1.5649977e-09,2.6366635e-11,7.8023725e-22,8.09181e-33,1.8968338e-17,5.045133e-11
210000,314,259,0,2.870456e-09,1.6680922e-12,0.0,0.0,3.4642974e-20,3.2733105e-38
210000,182,8,0,1.3580879e-09,3.4323384e-11,2.450399e-17,2.9277873e-26,5.648347e-16,2.728608e-18
210000,179,449,0,1.849443e-09,7.892181e-11,5.6220484e-26,2.6615e-41,4.431757e-14,1.1188747e-10
210000,236,152,0,2.9042821e-09,3.8647028e-22,1.36e-43,0.0,0.0,4.2317344e-32
210000,181,333,0,2.5818563e-09,1.4712693e-13,2.3584112e-18,2.534754e-26,9.6619354e-30,4.7617773e-20
210000,355,160,0,2.659855e-09,5.8246024e-13,3.7048e-41,0.0,2.2046834e-23,4.5334324e-21
210000,341,323,0,2.8996916e-09,6.245083e-21,2e-44,0.0,0.0,3.728209e-30
210000,84,286,0,2.4898739e-09,1.5513443e-11,1.2541723e-17,2.0681422e-24,4.26022e-17,1.5994009e-15
210000,155,55,0,2.2064004e-09,1.7860195e-10,2.678181e-19,1.3693402e-27,6.6723623e-13,1.4434596e-13
210000,361,206,0,2.4906817e-09,1.0950948e-24,1.4926389e-34,0.0,0.0,2.3279544e-16
210000,267,36,0,1.7767573e-09,1.3675677e-12,1.0250482e-16,2.7396636e-24,7.061133e-25,1.2985121e-12
210000,219,79,0,2.2548101e-09,6.933897e-24,1.5306307e-20,6.8325957e-31,3.9798337e-38,9.5580585e-11
210000,346,162,0,3.1099148e-09,1.7388042e-19,0.0,0.0,0.0,1.5806082e-24
210000,13,163,0,1.6156795e-09,3.758698e-12,1.4347564e-14,7.3752645e-20,1.05822503e-22,9.006111e-12
210000,330,449,0,1.9960924e-09,1.6315245e-10,1.0753776e-15,9.00428e-21,3.5123247e-09,2.7098811e-12
210000,110,115,0,2.4281641e-09,9.5155626e-11,2.335049e-14,4.5322596e-20,4.759092e-13,7.68765e-25
210000,313,76,0,2.166569e-09,1.8930612e-11,6.5520386e-13,1.4805576e-16,2.2736695e-17,8.8817365e-13
210000,336,494,0,1.5625234e-09,4.229282e-10,3.066268e-14,2.6425176e-20,2.0454902e-11,1.1018415e-11
210000,372,370,0,2.4719609e-09,5.6829246e-16,1.7054691e-21,3.5983163e-31,1.8517401e-36,4.739054e-12
210000,275,493,0,1.9919204e-09,6.592682e-11,3.344736e-17,1.2350387e-25,1.6310003e-13,2.6295986e-12
