mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,105,212,0,1.5356767e-09,9.713135e-10,0.0,0.0,4.0250163e-09,1.4778868e-25
90000,349,309,0,1.8165923e-09,8.5e-44,0.0,0.0,0.0,0.0
90000,397,207,0,1.4806123e-09,1.5552905e-28,0.0,0.0,0.0,6.899603e-23
90000,199,188,0,1.5709484e-09,0.0,0.0,0.0,0.0,0.0
90000,410,224,0,1.6509137e-09,2.35679e-18,0.0,0.0,2.34e-43,1.145708e-16
90000,33,379,0,1.0613462e-09,9.469909e-17,1.1802001e-26,3.2184e-41,2.1844822e-37,4.2364046e-10
90000,312,195,0,1.8469585e-09,2.4669686e-15,0.0,0.0,6.5429337e-31,0.0
90000,302,71,0,1.4514197e-09,4.1391584e-18,1.2560427e-20,3.0574755e-29,2.572728e-35,8.725552e-19
90000,343,211,0,1.7396989e-09,7.677696e-22,0.0,0.0,0.0,0.0
90000,189,61,0,1.7392888e-09,1.2882634e-28,3.5182257e-10,2.1198331e-11,1.075796e-11,3.0644854e-20
90000,256,10,0,1.0843644e-09,2.5559976e-14,4.195253e-37,0.0,1.8438723e-28,4.1164802e-14
90000,197,180,0,1.8055447e-09,0.0,0.0,0.0,0.0,0.0
90000,202,265,0,1.7261991e-09,7.8575256e-30,0.0,0.0,0.0,0.0
90000,411,136,0,1.828025e-09,1.3517584e-11,3.8330138e-25,1.3247634e-36,1.4556668e-18,1.2186355e-21
90000,301,195,0,1.5410493e-09,6.3620944e-12,0.0,0.0,9.351843e-18,0.0
90000,155,291,0,1.923064e-09,7.511942e-21,0.0,0.0,0.0,0.0
90000,214,58,0,1.4124163e-09,3.632434e-35,5.60909e-19,6.3193176e-26,1.2160798e-30,9.14528e-19
90000,376,283,0,2.0235398e-09,1.241965e-26,0.0,0.0,0.0,0.0
90000,265,460,0,1.0724913e-09,3.5179563e-13,3.2450331e-12,7.385592e-15,3.1347623e-16,1.7876046e-15
90000,240,107,0,1.8575953e-09,0.0,3.31685e-40,0.0,0.0,2.1341594e-27
90000,264,192,0,1.6604655e-09,1.7786042e-20,0.0,0.0,0.0,0.0
90000,126,208,0,1.4643755e-09,8.765304e-14,0.0,0.0,1.9014893e-27,6.3649915e-13
90000,282,405,0,1.5163366e-09,1.10977e-39,2.236973e-21,6.59862e-30,8.6710516e-36,8.990172e-16
90000,132,125,0,1.7298246e-09,4.228642e-26,0.0,0.0,0.0,0.0
90000,307,97,0,1.953435e-09,5.1558908e-20,2.8039406e-22,1.0426877e-31,1.975406e-38,2.0713295e-15
90000,246,73,0,1.4222069e-09,6.343993e-36,1.2541723e-17,2.0681448e-24,5.324798e-29,5.442496e-23
90000,347,348,0,1.7523856e-09,5.568877e-17,0.0,0.0,2.618848e-36,0.0
90000,321,467,0,9.881136e-10,8.097439e-14,2.3901733e-11,8.210927e-14,3.81543e-15,6.365069e-13
90000,290,417,0,1.4582949e-09,1.8341434e-26,4.2401774e-32,0.0,0.0,8.779815e-24
90000,434,137,0,1.5404522e-09,5.8283415e-18,2.1900794e-21,1.9421226e-30,8.488935e-37,5.7649046e-13
90000,152,315,0,1.729929e-09,1.0686472e-35,0.0,0.0,0.0,0.0
90000,414,94,0,1.4992978e-09,4.9601106e-16,1.5760587e-11,1.4410123e-13,1.9930479e-14,1.3446857e-22
90000,181,243,0,1.781013e-09,3.098746e-15,0.0,0.0,2.5040425e-31,0.0
90000,266,366,0,1.9622393e-09,2.6516313e-15,0.0,0.0,9.2285586e-33,4.058714e-18
90000,155,86,0,1.4554116e-09,4.0406915e-19,0.0,0.0,8.7e-44,5.6392476e-28
90000,92,402,0,1.4424126e-09,1.3023949e-24,3.2900795e-35,0.0,0.0,2.3826187e-16
90000,361,345,0,1.9907924e-09,2.4370022e-24,0.0,0.0,0.0,0.0
90000,438,105,0,1.4119976e-09,7.812928e-18,2.313343e-27,3.6921e-41,0.0,4.1044217e-12
90000,315,458,0,9.815848e-10,7.532696e-11,4.289764e-23,9.1261943e-35,5.295064e-15,2.0742795e-17
90000,181,18,0,1.0385197e-09,2.1580391e-17,5.663674e-20,7.7463773e-29,4.6905097e-35,1.6694675e-14
90000,153,219,0,1.8277465e-09,1.5545017e-28,0.0,0.0,0.0,3.732e-42
