mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,442,190,0,5.214044e-09,7.111396e-11,3.0613745e-12,6.5889973e-16,1.9801591e-11,7.060748e-11
880000,140,135,0,5.8570357e-09,2.5571966e-11,1.2063095e-20,3.2821446e-37,1.9900846e-14,5.3820236e-11
880000,399,357,0,6.095438e-09,4.6918337e-11,1.4038085e-11,7.0822485e-14,8.5572123e-16,1.716248e-10
880000,267,402,0,5.8896514e-09,8.399965e-12,2.5283154e-14,4.2074334e-22,7.6132366e-20,1.9602364e-10
880000,277,35,0,4.9918465e-09,8.956395e-12,4.23271e-12,9.099728e-16,1.7920289e-18,2.2498202e-10
880000,324,388,0,6.0611183e-09,6.5213386e-12,1.1473897e-13,1.2115145e-20,2.2102442e-19,4.6209175e-11
880000,287,324,0,6.4562147e-09,3.181107e-12,4.820706e-23,3.796e-42,2.4413689e-27,1.2038906e-10
880000,258,174,0,6.9362693e-09,1.0943475e-11,1.0794322e-21,1.2943388e-38,8.4437387e-19,1.9627043e-11
880000,389,482,0,4.484272e-09,2.8448764e-11,5.1060206e-12,1.7126897e-15,5.7219494e-12,3.4201797e-10
880000,89,290,0,6.3357497e-09,9.04874e-12,1.4768132e-17,2.5187772e-28,8.243345e-17,1.4935406e-10
880000,13,450,0,3.785e-09,1.2116647e-10,6.3212163e-13,1.0672064e-18,2.7114883e-10,5.238288e-10
880000,325,453,0,5.0269637e-09,1.3443346e-10,5.982517e-11,1.9586551e-11,4.138346e-10,2.620129e-10
880000,380,281,0,6.485656e-09,1.0731875e-11,2.9192256e-22,4.2337e-41,2.3245874e-18,3.583612e-12
880000,400,201,0,5.998497e-09,1.7914952e-12,6.315084e-21,6.424972e-38,2.4876927e-28,6.2197206e-11
880000,47,405,0,4.9791904e-09,6.786598e-11,5.6893704e-12,8.573179e-16,1.7967765e-09,1.7959674e-10
880000,78,169,0,5.4412634e-09,6.9444554e-11,6.1975746e-12,4.5300436e-15,2.0633987e-14,3.3604597e-10
880000,391,15,0,4.836033e-09,2.6517564e-11,5.6347106e-12,1.3240349e-15,1.6395863e-15,1.2128032e-10
880000,190,156,0,6.4275767e-09,1.23244834e-11,6.6e-44,0.0,3.4845067e-20,2.4183574e-13
880000,102,167,0,5.9893828e-09,2.6516895e-11,6.4560576e-16,2.7548462e-26,1.0933275e-18,9.5860764e-11
880000,96,436,0,5.23151e-09,3.4113722e-11,4.5909034e-11,2.7333426e-12,5.8507185e-11,3.6539818e-10
880000,216,115,0,6.2297745e-09,3.7494167e-11,1.3776193e-14,3.7312954e-22,4.6298333e-13,2.9293033e-11
880000,132,465,0,4.987538e-09,8.073882e-12,1.145272e-13,2.2439063e-20,5.4825337e-21,4.4298845e-10
880000,396,138,0,5.751112e-09,2.1691763e-11,1.3245122e-12,5.1418774e-17,9.980725e-13,2.7025554e-10
880000,410,18,0,4.101151e-09,4.469053e-11,1.0973672e-12,3.2421162e-17,1.3614279e-13,4.4252876e-10
880000,298,454,0,5.8956466e-09,3.0874785e-11,4.3069978e-11,1.0195239e-11,9.883303e-12,2.346601e-10
