mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,409,70,0,2.3255755e-09,3.511284e-11,8.74994e-14,1.2916698e-19,1.7034674e-16,2.4589727e-10
290000,345,271,0,3.439902e-09,6.8047328e-15,0.0,0.0,1.07022e-37,8.4852756e-17
290000,473,208,0,2.0620523e-09,1.2194465e-10,2.1563572e-16,5.7752807e-24,1.15075465e-14,1.654285e-10
290000,104,386,0,2.541357e-09,2.6417252e-11,2.2706563e-10,5.7040043e-11,4.6583556e-11,5.3215868e-14
290000,399,241,0,3.1456193e-09,4.0345466e-17,1.9315046e-25,9.25733e-40,2.12e-43,1.4234518e-15
290000,263,4,0,1.7865683e-09,6.689667e-11,2.3556143e-30,0.0,6.33315e-18,1.31270775e-11
290000,267,300,0,3.3292298e-09,6.5441155e-24,2.11568e-40,0.0,0.0,3.865343e-20
290000,101,35,0,1.8566118e-09,1.1727729e-10,5.5958505e-19,3.0887231e-28,5.188579e-12,7.5838844e-14
290000,165,72,0,2.6194857e-09,8.030503e-12,1.335032e-23,1.314557e-37,1.1764506e-20,1.093621e-10
290000,239,478,0,1.8422234e-09,2.6279002e-11,5.5002916e-12,1.9000774e-15,5.7415985e-16,5.740533e-11
290000,493,151,0,1.6652144e-09,4.7660154e-11,7.078649e-14,8.429398e-19,1.1503848e-15,2.2374307e-10
290000,220,354,0,3.3782714e-09,1.1106325e-11,1e-44,0.0,4.413186e-18,2.0102935e-18
290000,48,307,0,2.642801e-09,4.4284433e-15,1.04751784e-16,2.2531995e-24,6.678654e-30,4.4403168e-14
290000,391,393,0,2.369417e-09,9.751268e-15,8.062794e-19,1.5604534e-28,1.2966711e-35,1.01472684e-10
290000,3,96,0,1.4395829e-09,8.740374e-11,2.3327365e-14,7.324227e-20,1.003005e-15,3.4358065e-11
290000,41,263,0,2.331001e-09,7.4413926e-11,5.0388182e-20,1.41393595e-30,1.9244495e-14,3.3017822e-10
290000,272,134,0,3.1677063e-09,1.0280505e-12,0.0,0.0,5.7354694e-25,1.1591059e-18
290000,254,102,0,3.3867127e-09,4.449613e-12,5.947487e-32,0.0,3.923623e-21,6.3286962e-12
290000,4,134,0,1.6497234e-09,1.3937156e-10,3.4795886e-20,6.2919856e-33,1.43391314e-11,6.91146e-11
290000,99,460,0,1.9590736e-09,7.537104e-11,6.438581e-16,3.2549376e-23,8.64786e-14,4.9803284e-10
290000,217,226,0,3.4063157e-09,3.572182e-11,0.0,0.0,1.1470079e-15,6.3469664e-33
290000,357,450,0,2.2656572e-09,5.0951975e-11,5.2146813e-15,8.820123e-22,5.1605894e-12,1.8305547e-10
