mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,388,58,0,1.6677767e-09,5.3584926e-15,4.2121474e-32,0.0,7.5822146e-31,4.0253284e-29
80000,456,303,0,1.0901705e-09,6.263439e-17,0.0,0.0,2.541089e-36,5.449796e-37
80000,53,473,0,8.7782237e-10,8.440054e-12,4.9220243e-16,3.9617223e-22,1.664191e-17,5.4397928e-17
80000,453,430,0,1.2576059e-09,1.5031986e-11,1.1576271e-27,6.184e-42,1.7795974e-16,2.8976286e-36
80000,421,207,0,1.914191e-09,1.0185857e-11,0.0,0.0,1.233616e-18,8e-45
80000,184,10,0,1.1439316e-09,1.4594079e-10,2.4285895e-36,0.0,1.2544413e-12,1.6865906e-13
80000,284,289,0,1.8977924e-09,8.977762e-23,0.0,0.0,0.0,0.0
80000,146,48,0,1.0960622e-09,2.6058702e-13,0.0,0.0,1.6885349e-21,1.3668064e-28
80000,119,78,0,1.5814526e-09,9.802689e-26,0.0,0.0,0.0,1.5498378e-37
80000,235,309,0,1.6148848e-09,3e-45,0.0,0.0,0.0,0.0
80000,453,444,0,9.896949e-10,3.4984973e-11,1.2757536e-19,6.184e-42,8.5463944e-17,1.7913991e-27
80000,201,410,0,1.5618972e-09,8.932348e-32,0.0,0.0,0.0,0.0
80000,118,273,0,1.7897507e-09,4.7341345e-24,3.693982e-35,0.0,0.0,0.0
80000,7,399,0,1.0013446e-09,6.995112e-14,0.0,0.0,4.20844e-29,2.3759989e-17
80000,82,190,0,1.2871096e-09,2.6674564e-26,2.0177419e-38,0.0,0.0,1.5574271e-23
80000,50,212,0,1.3455624e-09,1.7194529e-12,3.7826198e-22,3.628354e-32,2.3400552e-20,3.4144193e-17
80000,252,188,0,1.5431875e-09,5.793861e-17,0.0,0.0,1.0975529e-33,0.0
80000,131,97,0,1.6207526e-09,5.0688362e-23,0.0,0.0,0.0,0.0
80000,496,79,0,9.0845675e-10,1.3534123e-11,5.0254266e-25,4.4675334e-35,1.7437689e-16,2.7989256e-19
80000,223,91,0,1.5612349e-09,6.3591463e-12,8.17543e-20,9.4743776e-29,9.351843e-18,1.20688005e-32
80000,272,220,0,1.6508074e-09,2.7769954e-21,0.0,0.0,0.0,0.0
80000,392,80,0,1.6959297e-09,7.084302e-15,8.17543e-20,9.4743776e-29,2.0577859e-33,1.2486808e-20
80000,118,354,0,1.9528585e-09,1.0785494e-22,0.0,0.0,0.0,0.0
80000,127,153,0,1.5874103e-09,5.1294727e-17,0.0,0.0,2.2953479e-38,8.501428e-35
80000,361,156,0,1.4932257e-09,0.0,0.0,0.0,0.0,0.0
80000,80,258,0,1.544415e-09,1.6061644e-15,0.0,0.0,1.7277209e-34,7.947969e-25
80000,350,109,0,1.5823804e-09,2.4622848e-22,4.02416e-40,0.0,0.0,6.1977234e-30
80000,22,343,0,1.0109668e-09,1.6316089e-21,1.0687325e-38,0.0,0.0,4.089709e-15
80000,233,259,0,1.5930779e-09,5.5108946e-15,0.0,0.0,1.0786575e-30,0.0
80000,382,220,0,1.6634286e-09,6.626495e-37,0.0,0.0,0.0,0.0
80000,71,323,0,1.6697869e-09,1.5492806e-35,0.0,0.0,0.0,3.2778719e-24
80000,224,134,0,1.8745085e-09,5.838043e-14,0.0,0.0,1.22253064e-23,0.0
