mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,338,160,0,4.4263846e-09,2.6554389e-11,7.4628007e-25,6.2033e-41,7.4584655e-16,1.4147162e-11
600000,164,201,0,5.110942e-09,3.7970563e-16,5.5049085e-14,1.8513575e-20,1.1664324e-25,6.891793e-14
600000,447,43,0,2.9007732e-09,8.292772e-11,2.2272866e-11,1.5521341e-13,3.3258143e-13,2.3093229e-10
600000,246,321,0,5.5190874e-09,1.2953861e-12,4.5406948e-13,2.4240445e-18,1.5825003e-22,4.904059e-12
600000,310,152,0,4.6635624e-09,9.146463e-13,5.3126155e-17,1.9672008e-25,8.237051e-27,4.3577454e-13
600000,302,391,0,4.581771e-09,1.6168783e-11,1.285285e-17,4.7343342e-29,1.8467678e-21,2.1686092e-11
600000,294,300,0,5.284682e-09,2.4846117e-10,2.6747961e-13,3.443633e-19,6.5137354e-11,4.56409e-12
600000,215,132,0,5.1534834e-09,2.9785337e-11,1.6929917e-21,7.781412e-37,7.9236174e-16,8.8249926e-13
600000,106,450,0,3.361239e-09,2.6176209e-11,1.1188721e-10,5.1554688e-11,7.842328e-11,1.579802e-10
600000,97,408,0,4.4390003e-09,4.4496976e-11,2.2054773e-19,1.9008431e-31,1.9493035e-14,1.1120343e-10
600000,458,487,0,2.2640083e-09,1.4634584e-10,1.6357333e-15,3.2907431e-24,9.184694e-11,2.2103062e-10
600000,300,472,0,4.044277e-09,1.7630663e-11,8.0488036e-13,2.584889e-17,8.5780377e-16,8.7404084e-11
600000,385,376,0,4.0217247e-09,2.630241e-11,2.2924798e-22,1.4362868e-35,3.3250763e-11,1.1747647e-10
600000,491,174,0,3.192817e-09,4.2956343e-11,6.9187546e-12,2.7532626e-15,2.8295616e-10,1.4238623e-10
600000,4,178,0,3.3327836e-09,4.8990215e-11,8.5093654e-11,9.634686e-12,3.336163e-10,4.6882415e-10
600000,85,239,0,4.3612705e-09,3.0165398e-11,1.9194212e-13,1.5190593e-19,1.6081967e-15,3.7848218e-11
600000,281,208,0,5.357498e-09,4.8057302e-14,2.8907876e-26,1.857e-42,5.889346e-35,5.3189115e-14
600000,392,260,0,4.85151e-09,5.0704614e-11,3.0106682e-27,0.0,4.721265e-13,5.625792e-12
600000,67,189,0,4.111555e-09,2.7050176e-11,1.9577348e-15,2.0093078e-24,1.1578131e-18,1.2342823e-11
600000,111,390,0,4.3250576e-09,4.2836065e-12,2.2742396e-13,1.6616919e-19,1.2830068e-23,4.2799605e-12
600000,228,161,0,5.4203686e-09,6.8045274e-12,3.33173e-40,0.0,1.08384235e-23,1.1959115e-12
600000,305,41,0,3.4426972e-09,7.0756366e-11,2.2560455e-16,1.2922286e-26,1.4152823e-13,1.1682924e-10
600000,125,138,0,4.732558e-09,2.507521e-11,5.9463374e-17,1.1685524e-26,1.7128206e-12,3.72554e-11
