mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,390,159,0,6.039663e-09,9.213511e-12,9.232263e-15,2.3810246e-22,2.043015e-21,1.669504e-10
950000,69,153,0,5.5323475e-09,2.7522425e-11,1.19965835e-14,4.5997113e-23,3.2829257e-17,1.4612364e-10
950000,332,405,0,6.102455e-09,1.5147657e-11,8.100187e-12,2.0702022e-14,1.3059517e-16,1.7125104e-10
950000,230,413,0,5.8648593e-09,6.7250957e-12,3.2697542e-16,7.1136045e-25,3.101379e-23,1.9319109e-11
950000,410,67,0,5.227469e-09,3.8230214e-11,1.6097305e-12,9.902962e-17,2.992966e-11,4.788503e-10
950000,315,383,0,6.2978307e-09,9.93439e-12,2.0653247e-15,4.7040584e-24,5.8265663e-18,1.0598299e-10
950000,381,284,0,6.830785e-09,9.207162e-12,1.5478802e-19,2.614049e-35,5.306577e-20,1.1277411e-11
950000,205,140,0,6.6635955e-09,1.5601343e-11,4.324327e-22,8.172325e-37,4.8397833e-18,7.3258434e-11
950000,343,433,0,5.554335e-09,6.0262034e-12,3.5374822e-16,2.035763e-25,9.190723e-22,2.2916959e-10
950000,56,267,0,6.3002004e-09,1.497581e-11,3.171654e-13,2.8145508e-19,6.2622867e-13,4.9155435e-10
950000,474,457,0,4.4922395e-09,4.5375852e-11,1.1734115e-13,4.0503645e-20,3.418034e-10,6.430258e-10
950000,353,394,0,6.1059167e-09,3.6467603e-11,1.1608932e-18,6.220164e-33,1.4194241e-11,1.291462e-10
950000,371,297,0,6.8102985e-09,2.017638e-11,5.2420258e-23,1.612864e-39,4.3093804e-17,6.289435e-11
950000,302,145,0,6.4772294e-09,1.2193115e-13,8.345175e-11,4.9574816e-11,8.0781985e-11,1.606167e-11
950000,77,319,0,6.6798824e-09,2.0618673e-11,2.5156417e-11,2.3350126e-12,6.3801465e-13,2.5445945e-10
950000,96,110,0,5.9280674e-09,1.7642362e-11,1.5973364e-12,1.0639854e-16,5.771118e-19,4.282333e-10
950000,433,492,0,4.3029007e-09,3.924147e-11,1.2158832e-11,7.504719e-15,6.0610626e-13,4.813681e-10
950000,171,198,0,6.829745e-09,5.240468e-13,2.378362e-14,3.6611832e-22,4.393569e-29,1.8743933e-11
950000,135,212,0,7.0265784e-09,2.113378e-12,8.783781e-17,1.4205721e-26,2.4118663e-26,1.6327913e-12
950000,93,463,0,5.0837268e-09,3.633429e-11,2.823157e-14,1.2743204e-20,2.6613706e-14,5.2021704e-10
950000,221,96,0,6.021899e-09,5.1615438e-11,1.635909e-11,5.557604e-13,1.6855885e-13,2.5330665e-10
950000,122,476,0,4.8569446e-09,2.1723467e-11,5.1413175e-12,4.6238233e-15,1.4039616e-15,3.042188e-10
950000,445,123,0,5.0708797e-09,4.1578893e-11,9.8226786e-14,8.35432e-21,6.5291536e-11,2.1903276e-10
950000,427,69,0,5.0889892e-09,2.8198291e-11,8.5674575e-12,4.0611906e-14,3.9468862e-14,5.757766e-10
950000,228,405,0,6.281983e-09,7.644362e-12,5.989454e-13,1.36436634e-17,2.4063227e-16,2.3566448e-12
950000,155,241,0,6.809836e-09,9.856436e-12,3.4105275e-18,1.11420186e-29,9.091135e-21,3.3093125e-11
950000,269,467,0,5.6941936e-09,4.4260363e-11,3.2653147e-13,1.2549304e-17,3.5426306e-13,1.1996985e-10
950000,444,173,0,5.7826024e-09,5.022743e-11,8.51898e-12,2.337797e-14,3.3849534e-11,3.5213865e-10
950000,229,216,0,6.9648407e-09,9.182657e-11,3.4434723e-12,1.3830996e-15,4.2355285e-13,3.62844e-11
