mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,357,66,0,1.7108097e-09,4.707492e-14,2.8361546e-25,1.0837048e-37,1.8725778e-29,1.6936685e-13
150000,425,300,0,1.9327502e-09,2.9792345e-12,7.7297115e-13,1.04706176e-16,4.076335e-19,2.0432536e-10
150000,109,23,0,1.2786983e-09,2.1813653e-11,3.0854929e-27,1.47e-43,3.1325934e-18,6.179542e-15
150000,483,419,0,1.0745299e-09,1.0717771e-10,5.9198552e-15,9.3717075e-20,2.5661383e-14,7.0061644e-11
150000,376,169,0,1.9834543e-09,6.775437e-16,0.0,0.0,0.0,9.914378e-26
150000,165,54,0,1.603592e-09,1.7037532e-12,2.925035e-17,3.7716857e-25,1.8909771e-22,3.0820152e-11
150000,308,189,0,2.3369573e-09,3.1056532e-21,0.0,0.0,0.0,0.0
150000,104,33,0,1.2965178e-09,3.2088644e-11,8.4546655e-37,0.0,1.7033938e-16,3.0230841e-16
150000,146,137,0,2.1705542e-09,3.857742e-12,1e-44,0.0,1.3395682e-20,1.1457169e-16
150000,227,355,0,2.554884e-09,2.2724414e-11,0.0,0.0,6.872802e-16,1.6013423e-19
150000,443,421,0,1.5686918e-09,5.7780564e-12,3.0475038e-25,3.549649e-38,2.6147203e-21,6.3691093e-13
150000,204,335,0,2.4786517e-09,1.1412185e-13,0.0,0.0,4.061858e-26,1.1595023e-22
150000,99,327,0,2.3381743e-09,4.7068488e-29,4.1902811e-19,1.6936664e-28,3.24678e-35,1.9727966e-18
150000,489,417,0,1.0297567e-09,6.9139966e-10,1.4764219e-20,7.3725184e-32,3.9790633e-09,1.13608446e-11
150000,15,176,0,1.2276431e-09,8.460656e-15,8.233542e-24,2.3906855e-34,2.2808657e-33,7.4729355e-12
150000,2,253,0,1.0884276e-09,4.9545708e-11,6.2208866e-25,3.2833945e-37,3.3581811e-15,4.182857e-12
150000,325,218,0,2.462258e-09,3.525608e-13,0.0,0.0,9.52185e-28,0.0
150000,140,95,0,2.0681243e-09,2.928126e-10,4.874802e-39,0.0,4.7478958e-11,3.891573e-20
