mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,349,44,0,1.560885e-09,4.3843554e-11,4.6860136e-17,1.8444893e-24,1.6985267e-15,1.8381394e-11
190000,416,277,0,2.0728752e-09,4.8204232e-11,2.6417267e-12,4.806808e-15,3.794957e-16,4.0030736e-14
190000,85,59,0,1.8182786e-09,1.6061595e-11,1.15560435e-20,9.705554e-30,1.4556683e-18,2.6416415e-13
190000,493,410,0,1.2188494e-09,6.9136437e-12,1.3822758e-11,3.7145258e-14,1.6314269e-15,9.122203e-12
190000,391,193,0,2.3589275e-09,4.3328404e-26,1.19755e-40,0.0,0.0,2.0519643e-12
190000,227,468,0,1.3369642e-09,8.2454356e-11,1.8188898e-14,1.2496149e-20,1.9271917e-14,1.6983435e-15
190000,321,198,0,2.8859355e-09,7.2587516e-20,0.0,0.0,0.0,0.0
190000,97,490,0,1.2764867e-09,1.2177216e-10,1.0004096e-10,4.032756e-12,7.616607e-12,2.3921272e-16
190000,184,95,0,2.2689484e-09,7.986497e-19,3.1903e-41,0.0,1e-45,2.3204259e-17
190000,232,411,0,2.156606e-09,1.431475e-15,2.0004777e-35,0.0,5.7823e-40,3.9796777e-20
190000,28,7,0,1.1223141e-09,8.538899e-12,5.7059485e-16,4.4897744e-23,6.8163956e-21,2.0788411e-11
190000,185,345,0,2.7176636e-09,1.5743163e-14,0.0,0.0,8.150024e-25,1.3977355e-36
190000,79,348,0,2.1835267e-09,1.2163768e-12,8.919961e-33,0.0,3.1176694e-24,8.9246326e-11
190000,454,399,0,1.6175733e-09,2.5707875e-10,2.1074198e-20,2.652409e-29,1.9383926e-12,4.8128385e-13
190000,495,139,0,1.1880494e-09,1.026853e-11,2.1678106e-20,7.738135e-30,4.0624373e-19,2.9856635e-13
190000,4,272,0,1.1435394e-09,5.2212783e-12,3.6940558e-24,7.625314e-36,1.3800212e-22,1.7375356e-11
190000,347,190,0,2.2649764e-09,9.979682e-18,0.0,0.0,8.073458e-39,0.0
190000,133,117,0,2.3972937e-09,5.708309e-14,3.4227683e-11,1.4861953e-13,7.324712e-15,6.410136e-17
190000,10,126,0,1.3832657e-09,3.947604e-10,5.4999633e-12,1.9000774e-15,3.8889976e-09,3.437511e-11
190000,199,21,0,1.3509198e-09,2.4940926e-11,7.93943e-14,1.8207704e-19,3.121587e-17,1.7722025e-10
190000,260,232,0,2.4715816e-09,9.888181e-18,0.0,0.0,0.0,0.0
190000,416,450,0,1.4369077e-09,6.9670034e-11,5.606634e-21,3.407251e-31,1.1505705e-14,1.775689e-10
190000,165,419,0,2.2629147e-09,5.997208e-15,2.9519618e-17,7.0802425e-23,4.949578e-33,3.122396e-14
190000,206,155,0,2.500903e-09,1.9378932e-11,0.0,0.0,2.4671032e-18,0.0
190000,289,172,0,2.5606932e-09,5.0722406e-14,0.0,0.0,9.375898e-32,0.0
190000,82,279,0,2.3728104e-09,3.3923556e-13,7.187133e-30,0.0,4.420298e-26,2.950975e-11
190000,312,8,0,1.3961223e-09,1.4521596e-11,2.834328e-18,2.257461e-27,2.1304697e-19,1.9421864e-12
190000,72,339,0,2.1946627e-09,2.108999e-11,2.3855183e-25,2.3328091e-38,6.094335e-18,3.164657e-13
190000,233,377,0,2.7751332e-09,3.5876775e-17,1.3533594e-25,1.50092e-40,1.564794e-39,4.4555618e-23
190000,424,185,0,2.1698312e-09,5.7433077e-12,7.744931e-17,3.5849433e-24,7.1031666e-22,2.8291344e-20
190000,478,281,0,1.3774186e-09,8.4873303e-13,2.5600115e-21,1.119927e-29,2.163632e-23,7.824896e-13
190000,208,121,0,2.5002718e-09,1.1737834e-12,1.288559e-35,0.0,1.6431229e-22,4.257532e-30
190000,249,75,0,1.9972293e-09,3.523305e-13,1.2181972e-13,1.3055466e-18,5.0779817e-22,2.4432477e-13
190000,252,339,0,2.699706e-09,2.5850196e-13,6.502897e-15,8.7308906e-21,9.969246e-25,3.857526e-24
190000,380,107,0,2.1841988e-09,4.4296457e-26,3.8086302e-23,7.6584965e-37,0.0,6.812966e-13
190000,151,127,0,2.3421802e-09,1.5598604e-11,1.102501e-36,0.0,6.4990216e-18,3.9638124e-17
190000,229,159,0,3.0309728e-09,1.7382571e-14,0.0,0.0,4.349141e-31,0.0
190000,153,78,0,2.188073e-09,2.8709585e-11,3.302743e-18,6.798334e-27,1.7033899e-16,4.0200547e-12
190000,57,267,0,1.906612e-09,3.997385e-11,3.617463e-17,1.2413449e-25,3.358344e-14,1.8110026e-11
