mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,425,210,0,4.876739e-09,5.237609e-11,8.73036e-12,2.6757538e-15,7.736486e-11,2.4333546e-10
660000,233,149,0,5.618517e-09,5.0544298e-11,1.5765018e-27,0.0,1.2246177e-17,5.816598e-14
660000,421,446,0,3.1723886e-09,8.7334064e-11,1.8915784e-16,7.924849e-27,1.8722187e-12,3.1277483e-10
660000,282,410,0,4.898024e-09,3.0314303e-11,1.8374413e-14,8.0654154e-22,6.1802925e-15,2.1336153e-11
660000,208,142,0,5.3121414e-09,7.6933755e-12,2.9849136e-28,6e-45,1.7196803e-22,2.6707565e-11
660000,379,337,0,4.87835e-09,1.12935605e-10,1.8196164e-18,9.4746244e-30,1.8401086e-10,3.166388e-11
660000,302,363,0,5.1912e-09,3.3401604e-11,9.45451e-16,1.7449537e-25,3.9856936e-15,1.1018486e-12
660000,185,111,0,4.9103153e-09,4.2039608e-11,8.5185845e-23,3.3814262e-38,4.599526e-14,8.527866e-15
660000,79,443,0,3.8472994e-09,6.0273286e-11,1.243948e-13,8.994766e-20,3.1872518e-14,2.9354422e-10
660000,176,419,0,4.6361612e-09,1.8578515e-11,2.4542824e-17,3.2325843e-28,3.5791414e-18,9.870586e-11
660000,16,473,0,3.1342107e-09,1.08019996e-10,5.875516e-13,2.8591997e-17,3.2665784e-10,6.840437e-11
660000,293,448,0,4.4107598e-09,5.2647296e-11,5.1587356e-11,1.0705929e-11,6.3952567e-12,1.0545749e-10
660000,295,314,0,5.429953e-09,6.6362527e-12,8.5455596e-15,1.6000408e-22,7.2424484e-22,1.1906583e-11
660000,485,152,0,3.6400691e-09,4.1963183e-11,2.3481642e-11,1.23805e-13,1.5955645e-15,2.4855612e-10
660000,48,201,0,4.0977333e-09,1.4018155e-10,5.0697592e-11,1.3160142e-12,4.9830723e-11,1.4624212e-10
660000,103,225,0,4.78237e-09,3.087959e-11,2.17362e-21,4.9544096e-35,3.0533506e-10,4.6180776e-12
660000,283,151,0,5.240593e-09,5.2699643e-11,1.11659895e-26,3e-43,9.176249e-13,7.154886e-12
