mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,413,79,0,2.7219462e-09,2.921869e-11,4.8527287e-18,1.1723975e-28,3.2429215e-15,4.739905e-10
310000,295,290,0,3.5718757e-09,3.3305366e-14,6.5025207e-26,1.275152e-39,8.9894006e-33,2.0163646e-16
310000,456,229,0,2.1153974e-09,1.4144881e-10,1.682756e-17,2.0480254e-27,3.6618935e-14,2.1322792e-11
310000,108,440,0,2.6835647e-09,1.03279586e-10,1.1756344e-11,8.110748e-15,1.6652729e-10,3.3626206e-11
310000,404,257,0,2.968673e-09,8.516059e-13,1.196189e-21,1.071487e-33,2.9744903e-26,6.612943e-12
310000,272,480,0,2.1543494e-09,1.1259034e-10,5.2568816e-13,4.7162894e-18,1.4449027e-13,3.517686e-12
310000,268,282,0,3.553598e-09,1.2512966e-18,0.0,0.0,0.0,6.0562633e-16
310000,137,35,0,2.276783e-09,5.7194895e-11,3.1902601e-12,4.5618754e-16,3.1092357e-13,1.5041574e-11
310000,203,28,0,1.9399358e-09,3.1836424e-12,1.5677997e-13,1.3275696e-18,2.3552077e-22,3.3454968e-12
310000,268,471,0,2.1434177e-09,1.8102837e-11,1.8437665e-20,6.1929105e-31,2.211545e-19,1.7439475e-11
310000,11,123,0,1.7410143e-09,7.0424555e-11,7.132838e-11,1.6095241e-12,1.3516303e-13,1.3106329e-10
310000,227,409,0,2.7584879e-09,2.9630378e-13,4.3292923e-23,2.9685062e-32,2.0471685e-26,2.497118e-19
310000,28,328,0,2.2531053e-09,3.3505254e-11,3.457562e-14,4.161679e-20,3.5636458e-16,8.948716e-11
310000,381,373,0,2.7358582e-09,2.6560875e-11,3.0716028e-30,0.0,9.241026e-17,3.0021742e-11
310000,32,72,0,1.6422714e-09,1.0784369e-11,1.9311372e-14,4.1945675e-21,1.4679429e-19,1.4878208e-10
310000,59,252,0,2.8328695e-09,4.7312953e-14,1.0260041e-26,5.3e-44,1.4735466e-33,9.0722254e-13
310000,289,161,0,3.5751018e-09,1.0331483e-12,0.0,0.0,1.4234744e-25,1.526504e-38
310000,268,115,0,3.4855023e-09,6.05019e-12,0.0,0.0,1.8263855e-19,1.2767028e-13
310000,4,135,0,1.9985285e-09,1.5858738e-10,1.3511664e-20,6.158511e-34,9.305744e-13,9.978432e-11
310000,87,457,0,2.0521753e-09,5.5909444e-11,2.6487538e-15,5.872721e-22,1.8976666e-13,6.084973e-11
310000,223,214,0,3.4322434e-09,3.6489075e-14,0.0,0.0,2.2294367e-33,5.9616475e-29
310000,342,480,0,2.1164888e-09,1.7296688e-11,4.7070104e-15,9.946629e-22,3.3129307e-19,5.8527796e-12
310000,191,9,0,2.1493962e-09,1.0443468e-10,1.8250275e-13,1.1258419e-18,3.8875045e-13,1.0425375e-13
310000,294,175,0,3.1722933e-09,1.1423054e-11,0.0,0.0,1.7859783e-18,1.86e-43
310000,296,105,0,2.8605196e-09,2.4326487e-20,9.1466685e-35,0.0,0.0,2.171901e-12
310000,135,383,0,3.0831764e-09,2.0543539e-11,3.2660356e-28,0.0,4.521403e-18,1.2740442e-13
310000,283,45,0,2.3888236e-09,6.9728246e-13,3.5593234e-10,3.4164052e-10,9.30093e-10,8.21402e-11
310000,29,365,0,2.1045887e-09,2.900656e-12,7.1497815e-11,1.3924343e-12,1.0823788e-13,9.1283225e-10
310000,195,375,0,3.684801e-09,5.9566837e-13,3e-45,0.0,8.6410406e-27,2.0576983e-14
310000,411,211,0,2.8928888e-09,5.843359e-11,1.3152945e-15,5.8641794e-22,4.2406556e-15,8.962969e-12
310000,365,272,0,3.1227985e-09,2.6267277e-11,0.0,0.0,1.1540493e-16,3.319764e-14
310000,175,211,0,3.4555863e-09,2.5335769e-14,2.8719297e-34,0.0,5.2179573e-36,1.3114937e-11
310000,227,131,0,3.3876855e-09,3.3489316e-12,4.9709313e-17,7.2411317e-25,3.6429122e-22,9.716816e-11
310000,268,213,0,3.5459138e-09,9.220988e-14,0.0,0.0,5.885421e-33,2.7634923e-33
310000,12,182,0,1.7433531e-09,2.6828175e-11,2.6465118e-16,2.0879282e-23,1.820041e-17,1.3721503e-10
310000,113,113,0,2.8345706e-09,2.5857245e-11,8.380363e-25,2.523639e-39,4.5696787e-16,5.7982664e-12
