mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,410,110,0,3.7372017e-09,1.635688e-11,1.0724174e-19,1.9338616e-32,4.284155e-18,2.927676e-11
540000,78,231,0,4.088131e-09,1.2878143e-11,1.7200403e-11,1.2220094e-13,4.3157705e-15,6.447915e-11
540000,18,105,0,2.760408e-09,5.4059677e-11,3.3936822e-14,1.874482e-21,2.2889374e-10,7.140499e-11
540000,241,310,0,5.2137796e-09,2.3482447e-14,2.6082525e-19,9.4948505e-32,3.9494e-41,7.8664845e-11
540000,294,132,0,4.280846e-09,2.0597896e-12,9.776823e-28,1.39e-43,5.6817544e-25,6.2699124e-15
540000,376,398,0,3.9695176e-09,4.2690485e-13,6.12445e-23,8.80086e-37,2.9588912e-30,5.0514953e-11
540000,250,318,0,5.160301e-09,1.5795651e-11,8.598808e-11,7.746054e-12,2.3757702e-12,1.9208634e-13
540000,219,161,0,5.0843334e-09,3.4100642e-11,4e-45,0.0,6.503853e-15,5.143671e-13
540000,103,36,0,3.087324e-09,5.3104292e-11,5.748588e-14,5.0347686e-20,2.0026873e-12,1.1698184e-10
540000,109,424,0,3.805188e-09,1.2094235e-10,1.6762029e-16,7.591124e-27,2.1361495e-12,1.5524165e-10
540000,472,60,0,2.7322082e-09,6.347296e-11,6.525938e-12,5.6905812e-15,2.9115363e-10,2.934758e-10
540000,288,455,0,3.6370296e-09,3.334161e-11,2.6219375e-13,1.9713952e-18,1.4129019e-18,1.989202e-11
540000,439,309,0,4.0179153e-09,3.5434235e-11,3.3393805e-11,3.0211134e-13,2.7305174e-09,3.489222e-11
540000,497,260,0,3.3023888e-09,4.289318e-11,1.1397544e-10,5.0937702e-11,3.67742e-10,3.470672e-11
540000,432,178,0,3.7689256e-09,4.788848e-11,1.3800063e-13,2.542271e-19,1.2988566e-14,1.35135046e-11
540000,79,221,0,4.046155e-09,1.06775006e-10,7.2361726e-12,2.1055016e-15,1.8000991e-10,1.825064e-10
540000,281,151,0,4.873058e-09,8.332549e-11,2.210251e-33,0.0,1.7819038e-10,7.4453065e-12
540000,317,198,0,4.7938653e-09,2.47651e-15,1.3749321e-30,0.0,0.0,2.6231213e-15
540000,67,187,0,3.883493e-09,4.398642e-11,5.5834096e-17,1.1570157e-27,1.1802967e-15,4.788651e-12
540000,133,427,0,3.9871413e-09,4.378665e-11,9.0320064e-11,1.8707836e-11,2.4907345e-09,5.390548e-11
540000,199,180,0,5.123504e-09,8.6105845e-12,0.0,0.0,1.5621479e-20,1.8225686e-16
540000,289,462,0,3.7630685e-09,4.4104206e-11,5.403797e-15,1.1234899e-23,4.066485e-14,2.2855332e-11
540000,154,90,0,4.331194e-09,2.2433666e-11,5.793883e-15,4.697078e-21,1.1625437e-15,1.0763255e-10
540000,334,110,0,4.345101e-09,1.5377173e-11,5.573174e-17,6.9335216e-26,2.8125829e-15,3.1934604e-11
540000,228,0,0,3.6231096e-09,4.8508086e-11,1.7648538e-20,5.877813e-34,1.811862e-12,1.12139784e-10
540000,98,483,0,2.9294496e-09,3.9889796e-11,2.3225137e-11,6.614066e-14,6.610037e-16,7.7352985e-11
540000,347,48,0,3.3778453e-09,3.681778e-11,3.8665797e-16,7.0309755e-26,1.8955557e-16,2.255554e-11
540000,382,323,0,4.2546966e-09,4.0109983e-13,3.2648675e-13,1.2549304e-17,1.5447089e-20,4.957094e-13
540000,181,385,0,4.4926445e-09,7.9530604e-11,1.0520971e-24,1.8646e-41,2.617633e-14,9.549745e-11
540000,303,197,0,5.2534026e-09,1.6527932e-12,9.6145e-40,0.0,1.0804226e-24,1.4777128e-10
540000,331,270,0,4.4652073e-09,7.8479036e-11,4.2061e-41,0.0,9.723305e-13,5.972009e-11
540000,34,188,0,3.1562946e-09,1.6606372e-10,6.4567145e-13,1.6751656e-18,7.659309e-14,1.5305607e-10
540000,199,114,0,4.2506345e-09,2.2503143e-11,7.015074e-18,5.321648e-27,1.4740632e-16,9.107647e-12
540000,190,268,0,5.1247757e-09,4.2375744e-13,2.274522e-32,0.0,1.0556399e-33,4.2383049e-13
540000,147,269,0,5.006404e-09,1.8470659e-11,8.593647e-28,0.0,1.484501e-17,1.4529778e-14
540000,49,160,0,3.4443104e-09,1.9504664e-11,4.279077e-11,7.129515e-13,6.310032e-14,6.910541e-11
540000,322,492,0,3.8065893e-09,6.117789e-11,2.7206141e-14,6.1183787e-21,8.569857e-14,1.358138e-10
540000,184,37,0,3.4707888e-09,4.2659636e-11,4.5885473e-11,1.3354245e-12,1.7277212e-13,1.02353855e-10
