mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,304,132,0,4.630853e-09,6.742605e-11,4.1468439e-22,1.8864886e-33,5.5762893e-14,3.2374348e-12
590000,131,207,0,5.3081544e-09,3.0683716e-11,8.369831e-24,4.54782e-40,7.548934e-15,1.2543224e-12
590000,460,55,0,2.9966065e-09,6.1953664e-11,1.5651782e-11,8.408272e-14,3.3789977e-14,1.4562726e-10
590000,256,336,0,5.274011e-09,1.1846133e-11,7.257924e-14,2.136791e-19,1.3409548e-21,2.065631e-12
590000,316,159,0,4.827756e-09,2.3723926e-12,5.858503e-20,2.837855e-29,5.7204416e-25,2.4781188e-15
590000,326,377,0,4.702563e-09,2.7471445e-11,2.8533293e-13,2.9026153e-19,7.8781915e-16,9.78997e-11
590000,270,310,0,5.245178e-09,5.68372e-14,3.9644974e-24,2.9046e-41,2.7403768e-32,4.726426e-18
590000,224,160,0,5.2623563e-09,9.626693e-12,2.14406e-40,0.0,4.0572136e-19,4.4818246e-11
590000,144,456,0,3.782744e-09,2.1586658e-12,6.778019e-11,4.4739375e-11,8.6080594e-11,1.3221003e-10
590000,111,410,0,4.3061985e-09,1.7418178e-11,8.446907e-11,7.953647e-12,5.151886e-12,5.6796748e-11
590000,453,485,0,2.352398e-09,8.967861e-11,1.4488416e-13,9.972827e-20,2.308326e-09,1.8287005e-10
590000,310,463,0,4.1424655e-09,4.5162627e-11,4.9439727e-11,4.4731124e-12,1.5401085e-12,1.0462728e-10
590000,402,358,0,4.2286232e-09,3.9650595e-11,1.4411848e-12,4.6969228e-17,4.2867283e-15,5.161676e-10
590000,492,154,0,3.248347e-09,6.1983044e-11,1.6230555e-11,7.132e-14,2.7685274e-12,1.7599436e-10
590000,494,169,0,3.3430514e-09,7.765205e-11,1.7649514e-14,1.1172617e-21,7.3093257e-13,1.4736544e-10
590000,91,250,0,4.5969335e-09,3.060395e-11,4.8784983e-13,1.0430076e-17,1.8046055e-17,4.859586e-12
590000,276,200,0,5.4501066e-09,2.490622e-12,1.8986884e-19,7.028902e-31,4.12996e-25,1.3443422e-11
590000,356,260,0,5.125861e-09,2.5917041e-11,0.0,0.0,1.0970472e-17,5.7308677e-13
590000,62,165,0,3.7489722e-09,1.7947364e-11,1.3974587e-10,1.2924699e-11,3.5486733e-12,2.0567515e-11
590000,79,418,0,4.258421e-09,6.3637776e-11,9.300449e-13,1.17263415e-17,9.873383e-14,8.189768e-11
590000,207,173,0,5.118332e-09,1.1047129e-11,0.0,0.0,6.368092e-19,3.451296e-13
590000,285,40,0,3.6459435e-09,1.8977719e-11,4.84483e-12,1.1487911e-15,5.0323766e-17,8.7340024e-11
590000,120,141,0,4.7401736e-09,2.2867243e-11,9.037391e-14,1.6586036e-19,2.7022689e-14,3.2577697e-12
590000,233,108,0,4.5300523e-09,2.4744672e-11,2.0913568e-18,2.4710591e-29,1.5413331e-14,7.596436e-12
590000,227,5,0,3.4167331e-09,3.3560807e-11,1.3783357e-14,2.5910169e-19,1.7054542e-17,1.8553831e-10
590000,130,36,0,3.4922711e-09,9.5865996e-11,6.3941875e-13,2.5483681e-18,1.2885949e-12,1.2032078e-10
590000,362,461,0,3.4547356e-09,5.573338e-12,3.2935477e-12,5.8076433e-16,2.5305335e-18,3.6756796e-11
590000,419,279,0,4.2682453e-09,5.128417e-11,2.100174e-12,8.107526e-17,2.0027042e-12,2.7781642e-11
590000,190,395,0,4.880469e-09,7.686819e-11,9.373923e-16,2.1360494e-24,1.9244522e-14,1.9858397e-12
590000,365,193,0,4.482781e-09,4.900426e-14,2.1833844e-24,1.0626399e-36,1.7658004e-35,1.375411e-11
590000,351,263,0,5.3921547e-09,7.477776e-12,0.0,0.0,8.7129664e-21,3.7263811e-10
590000,18,213,0,3.8130294e-09,3.232558e-11,5.375683e-11,4.7224707e-12,8.421654e-13,2.0460116e-10
590000,220,59,0,4.18907e-09,1.1250657e-11,8.54245e-13,1.7464799e-17,2.5248113e-21,3.659905e-10
590000,218,315,0,5.2481077e-09,4.4330156e-12,1.7729775e-37,0.0,5.5825915e-24,1.00662554e-13
590000,78,265,0,4.869532e-09,3.2749834e-11,1.7833738e-13,9.895851e-19,9.703729e-13,8.316575e-11
590000,53,228,0,4.3045687e-09,9.257561e-11,1.3488084e-15,3.119588e-23,4.638705e-14,5.3115012e-11
590000,315,499,0,4.0049435e-09,4.460997e-11,5.424258e-13,1.4673603e-17,8.777728e-15,1.1992235e-10
590000,180,8,0,3.510738e-09,8.070906e-11,3.890808e-19,9.812924e-31,1.4050572e-13,7.11918e-11
590000,144,138,0,4.71794e-09,2.0278635e-11,4.4005366e-28,0.0,7.5120583e-19,1.4770022e-11
590000,39,357,0,3.994052e-09,3.570565e-11,9.946677e-14,3.2107538e-19,3.711994e-17,1.2242529e-10
590000,220,42,0,3.9410577e-09,3.2384123e-11,6.993356e-12,2.5178628e-15,2.707717e-10,4.1241285e-11
590000,273,26,0,3.7842978e-09,2.4146114e-11,1.2882692e-11,1.205713e-14,1.3484061e-15,2.5698868e-10
590000,67,245,0,4.555766e-09,1.2769775e-11,1.8766116e-18,2.1174542e-31,1.469981e-18,3.9684873e-11
590000,198,406,0,4.601591e-09,8.177835e-12,1.840376e-10,5.867325e-11,5.4550347e-11,1.9829395e-11
590000,410,225,0,4.688543e-09,1.3982604e-11,3.037197e-21,1.3462337e-36,6.406869e-20,8.699813e-12
590000,135,232,0,4.9519397e-09,1.3873782e-11,1.6624323e-11,1.2219961e-13,4.3158705e-15,1.7290521e-11
590000,495,114,0,2.9006597e-09,8.76522e-11,8.5817474e-17,4.145504e-27,1.342334e-12,4.4810884e-11
590000,413,436,0,3.365293e-09,3.5294507e-11,1.6047196e-12,3.8839558e-17,1.2388107e-16,2.2165027e-10
590000,488,177,0,3.1567904e-09,4.365461e-11,8.1233735e-11,4.897484e-11,8.155106e-11,1.4241404e-10
590000,98,302,0,4.7049453e-09,7.995383e-12,1.5856663e-15,1.9502342e-24,6.0716435e-25,3.6325337e-12
590000,236,321,0,5.2875175e-09,4.7313785e-12,2.6732757e-20,9.911391e-33,1.1074759e-21,3.4189984e-11
590000,470,98,0,3.0571148e-09,1.9780424e-11,3.3001508e-11,5.2705415e-13,2.1425348e-14,1.1291053e-10
590000,266,123,0,4.664861e-09,3.97048e-11,2.95504e-38,0.0,4.9924275e-16,1.6319062e-11
590000,390,323,0,4.66475e-09,1.5558317e-11,2.4555064e-15,2.7116643e-22,1.4888885e-17,1.0246026e-11
590000,134,488,0,3.4419239e-09,1.4989919e-11,1.0736409e-10,5.2496646e-11,7.670821e-11,9.657446e-11
590000,152,415,0,4.5380584e-09,8.132666e-12,1.1698105e-13,1.8317142e-19,1.29309615e-20,7.2884074e-11
590000,228,245,0,5.2507785e-09,2.7617554e-11,6.551305e-21,4.45669e-35,1.5326101e-12,5.9917536e-17
590000,424,38,0,3.1994474e-09,5.654569e-11,3.777102e-13,1.1218675e-18,4.4379167e-11,1.4462183e-10
590000,372,422,0,4.0103743e-09,1.25754684e-11,3.74928e-12,3.399963e-16,1.6369717e-17,1.5408626e-10
590000,429,262,0,4.1845536e-09,6.566968e-11,1.3561248e-14,6.4759765e-22,4.3081597e-11,8.776036e-11
590000,130,498,0,3.3874712e-09,1.301374e-10,7.1635384e-12,6.6449222e-15,1.36078995e-11,4.656471e-10
590000,317,310,0,4.814945e-09,7.687881e-12,5.195895e-13,5.0979662e-18,1.8347466e-18,1.8146838e-15
