mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,451,139,0,1.5633835e-09,1.589747e-11,1.6186455e-12,1.06659606e-16,2.1918511e-16,1.2319434e-10
700000,267,423,0,1.7710545e-09,1.0932023e-11,1.1764884e-12,4.2980748e-17,6.6789507e-21,6.445357e-11
700000,397,264,0,1.9972681e-09,4.2788294e-11,3.2971916e-17,1.6540376e-27,1.5938865e-12,1.7360356e-11
700000,206,73,0,2.148611e-09,3.9649364e-11,1.7777141e-13,1.2905201e-19,2.567082e-13,9.471527e-11
700000,164,291,0,1.8670092e-09,4.486228e-12,1.4743897e-23,2.84611e-40,2.9349012e-21,3.3057493e-10
700000,75,474,0,1.6289627e-09,2.6802923e-11,7.5742684e-13,1.2426957e-17,5.252223e-19,2.995037e-10
700000,342,129,0,1.6907528e-09,6.084389e-16,3.17047e-23,2.6180137e-38,0.0,6.0720304e-11
700000,239,185,0,2.273962e-09,1.8522812e-13,0.0,0.0,7.4940786e-34,4.1452522e-11
700000,205,101,0,2.0207989e-09,8.8541995e-12,5.5336668e-24,4.2210672e-38,4.188205e-20,2.6555971e-11
700000,172,276,0,1.887621e-09,2.493696e-12,2.3880446e-11,3.40248e-14,2.538375e-16,1.9186056e-11
700000,184,334,0,1.9318578e-09,2.7401076e-12,1.442733e-13,4.2759176e-20,2.3394984e-23,1.4963207e-10
700000,256,84,0,1.9439157e-09,3.4891815e-11,3.9681135e-13,8.370676e-19,3.1375542e-15,9.123062e-11
700000,399,257,0,1.9198956e-09,1.8221959e-11,1.10110536e-13,2.5712546e-20,3.135966e-19,1.3688576e-11
700000,276,264,0,2.1891589e-09,6.1999386e-12,0.0,0.0,1.5097463e-21,2.0974784e-11
700000,216,263,0,1.9680026e-09,6.4780763e-12,1.0989087e-12,4.196357e-17,2.4858115e-20,2.9953822e-12
700000,18,50,0,1.3868235e-09,7.508712e-11,1.3974949e-10,1.2924699e-11,2.7331373e-11,1.3223828e-10
700000,360,390,0,1.8864985e-09,2.2319506e-11,2.883776e-13,1.2014622e-18,5.7395067e-15,6.28184e-12
700000,354,346,0,1.8822826e-09,4.365273e-11,1.2401196e-21,2.7012624e-37,2.2930935e-14,3.3301247e-11
