mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,279,342,0,2.5223592e-09,5.8451174e-11,1.478289e-14,2.722387e-22,2.1059272e-09,8.2623795e-12
770000,154,412,0,1.7770999e-09,3.0050025e-11,7.426577e-17,1.663126e-27,1.6548216e-13,1.2296007e-10
770000,401,137,0,1.8384982e-09,3.1103863e-11,9.264909e-12,5.8673163e-15,9.388363e-16,1.2354584e-10
770000,211,484,0,1.6275903e-09,2.2040519e-11,3.635166e-12,1.482302e-15,4.0602725e-12,3.4053008e-10
770000,98,317,0,1.8303367e-09,6.0617835e-12,2.8489394e-17,8.945386e-29,2.8174282e-20,5.190398e-11
770000,322,331,0,2.2672142e-09,2.6528875e-12,1.7024526e-21,3.5983537e-31,2.3497908e-25,1.07680365e-10
770000,349,224,0,2.138303e-09,2.6575417e-12,7.0776603e-19,1.5018284e-31,3.0928449e-28,4.2435566e-10
770000,388,287,0,2.1717943e-09,3.672615e-12,1.7876879e-18,2.1161524e-28,2.3353282e-24,7.508344e-11
770000,418,272,0,2.0390918e-09,1.6992104e-11,2.8741853e-12,1.062629e-16,8.653457e-15,8.226578e-11
770000,104,289,0,1.9182378e-09,2.5046886e-11,4.195343e-12,5.5012556e-16,3.876734e-14,2.583314e-10
770000,421,443,0,1.5393685e-09,4.853379e-11,9.0544597e-14,2.2395148e-20,1.8221594e-13,1.1645233e-10
770000,454,211,0,1.7960884e-09,1.0212426e-11,1.7759985e-14,5.44927e-20,1.22768206e-23,2.246396e-10
770000,58,217,0,2.0061812e-09,3.8383356e-11,1.783367e-17,2.4199888e-25,2.8262398e-11,1.4636761e-10
770000,285,142,0,2.4991853e-09,7.8784416e-11,3.7460898e-31,0.0,1.3726795e-11,1.9263535e-11
770000,203,84,0,1.9540713e-09,3.5897268e-11,9.72154e-14,5.5093285e-20,3.046806e-16,2.8040076e-10
770000,240,409,0,2.208778e-09,3.152075e-11,2.2901885e-14,9.730047e-22,2.4918017e-17,3.743126e-11
