mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,316,379,0,1.7457719e-09,1.1304939e-11,2.4024776e-20,4.8438655e-35,3.6611047e-18,2.515686e-14
500000,259,356,0,2.0761393e-09,6.0473446e-11,2.7621933e-24,1.1373e-41,7.312598e-13,5.5416587e-12
500000,406,157,0,1.6237957e-09,3.5509175e-11,1.0780003e-16,6.1373496e-26,2.732769e-18,1.1623334e-12
500000,281,469,0,1.491207e-09,5.3891364e-11,5.660332e-12,8.8103285e-16,2.0709584e-13,8.310402e-11
500000,242,176,0,1.8783397e-09,1.2246579e-17,1.1943e-41,0.0,0.0,9.2306066e-24
500000,252,349,0,2.0829676e-09,5.1375623e-11,3.979562e-23,8.113742e-39,3.8158184e-14,2.1605754e-11
500000,208,193,0,2.0206667e-09,2.5138249e-11,2.3901665e-11,8.210927e-14,3.8182674e-15,2.2230726e-11
500000,300,197,0,1.8925181e-09,3.0237805e-13,2.5315182e-29,0.0,7.527939e-30,6.4766606e-14
500000,410,353,0,1.4593745e-09,7.794505e-11,2.394463e-12,1.4277893e-15,9.556457e-12,2.1680631e-11
500000,490,369,0,1.3931667e-09,3.032632e-11,2.181095e-10,5.909937e-11,5.6035263e-11,6.3845446e-10
500000,289,343,0,1.9338455e-09,4.4846783e-12,2.7515753e-17,3.2766478e-27,6.6210304e-26,4.4931008e-12
500000,381,241,0,1.7958367e-09,3.9747784e-12,8.148835e-15,3.687168e-22,1.0227829e-24,1.13378204e-11
500000,359,103,0,1.6371292e-09,3.5183783e-11,4.011608e-11,6.4167595e-13,2.3784978e-14,3.7499365e-11
500000,283,187,0,1.951668e-09,3.2935724e-11,1.3483338e-16,1.9879324e-25,2.002763e-12,4.9767428e-14
500000,140,80,0,1.6317135e-09,2.303538e-11,6.8379014e-18,3.925459e-29,4.3253036e-16,1.7697065e-10
500000,229,302,0,1.7534519e-09,3.0138554e-13,5.297146e-20,1.6242506e-31,1.1175268e-31,4.7500708e-20
500000,352,306,0,2.0863506e-09,6.356968e-11,0.0,0.0,1.901322e-14,6.6952325e-13
500000,2,303,0,1.375627e-09,5.0437703e-11,1.0751033e-10,5.3598834e-11,7.493052e-11,5.80873e-11
500000,411,366,0,1.379041e-09,1.3903201e-10,1.916948e-23,6.6684996e-37,2.710534e-13,2.0912756e-11
500000,80,9,0,1.2502598e-09,3.2321878e-11,7.851015e-14,7.516583e-20,7.747804e-19,5.939779e-11
500000,56,379,0,1.429087e-09,1.0711455e-11,5.4145456e-14,1.2943239e-20,1.1353925e-21,1.4733455e-10
500000,240,211,0,2.1765167e-09,4.4343695e-15,0.0,0.0,1.3e-44,4.883969e-15
500000,9,32,0,1.0841203e-09,7.222753e-11,3.14111e-16,7.1127683e-25,1.1283833e-12,1.7412904e-10
500000,462,399,0,1.6069415e-09,6.865515e-11,3.9195033e-11,7.512293e-13,3.4669853e-13,2.965076e-10
500000,489,138,0,1.583512e-09,1.4706443e-11,1.4993088e-14,6.2516886e-22,6.774753e-20,2.0432099e-11
500000,307,330,0,1.9998545e-09,2.2433347e-11,1.477397e-19,2.8039874e-30,2.8560456e-15,2.121881e-13
500000,242,475,0,1.4570988e-09,1.11944195e-11,2.6420492e-13,4.1371012e-19,2.0870423e-20,1.6089884e-10
500000,451,249,0,1.3985109e-09,1.3205215e-11,1.9258029e-13,1.1436143e-18,1.2448156e-18,1.7804702e-11
500000,323,344,0,2.1122564e-09,1.0665197e-12,1.7401192e-23,1.2102942e-38,9.665772e-29,5.7785534e-12
500000,223,212,0,1.989444e-09,2.6873569e-14,8.3e-44,0.0,4.77549e-39,3.934741e-14
500000,52,377,0,1.361434e-09,1.1004734e-11,5.129624e-15,5.2733928e-23,1.2529897e-22,1.1794088e-10
500000,308,386,0,1.7756426e-09,2.1248387e-11,3.9798784e-23,8.113742e-39,2.9239509e-16,8.186137e-12
500000,301,389,0,1.7819506e-09,2.5455424e-11,1.1045018e-28,0.0,2.9009458e-15,5.2407273e-11
500000,411,275,0,1.7950587e-09,4.2455272e-11,1.317718e-10,5.728729e-11,7.543419e-11,9.5197045e-11
500000,153,107,0,1.5596398e-09,6.0535447e-13,7.105641e-11,1.7205582e-12,1.4523693e-13,7.420232e-11
500000,334,196,0,1.9607227e-09,2.9030757e-11,7.7156986e-17,2.1427945e-25,9.987568e-15,2.0742293e-11
500000,498,451,0,9.394029e-10,3.4452337e-11,4.8582203e-17,1.247647e-26,1.2910834e-13,9.036987e-11
500000,199,434,0,1.5416225e-09,3.4379429e-12,4.1753557e-14,4.1993323e-20,1.524505e-24,2.7117671e-11
500000,439,155,0,1.4376793e-09,6.1073285e-11,1.8384022e-14,5.183611e-20,1.173634e-11,8.604908e-11
500000,457,271,0,1.3714566e-09,1.2494616e-10,5.3128315e-17,4.67744e-26,7.0228957e-13,1.0985571e-10
500000,491,73,0,1.3646708e-09,2.3759784e-11,1.1994214e-11,3.818854e-14,9.083777e-16,2.0687212e-10
500000,287,480,0,1.516966e-09,1.4055784e-10,7.397667e-11,9.1710545e-12,2.410474e-10,1.874667e-10
500000,256,105,0,1.6151364e-09,1.8780942e-11,2.2087445e-20,4.122055e-34,3.209867e-15,5.5818717e-15
500000,27,233,0,1.1954561e-09,1.6146006e-11,2.130835e-14,5.1316742e-21,3.2932651e-18,1.0765472e-10
500000,327,434,0,1.7021698e-09,1.7511841e-11,1.2571114e-12,9.456647e-17,2.215747e-14,3.7933663e-11
500000,12,460,0,1.1410158e-09,8.952749e-11,2.5208095e-12,1.3620198e-16,1.6342331e-13,5.848767e-10
500000,247,483,0,1.5307302e-09,7.811066e-12,4.3446743e-11,4.6526417e-13,1.7184479e-14,3.8023892e-10
500000,62,97,0,1.4480479e-09,2.536035e-11,2.3468835e-16,9.604698e-26,6.1276396e-14,3.2308893e-12
500000,403,309,0,1.6926985e-09,1.2231393e-11,3.0379534e-12,3.6582048e-16,3.0498263e-19,1.5901714e-11
500000,348,424,0,1.4228372e-09,2.0011328e-11,1.7653871e-12,4.8370435e-17,9.444771e-19,1.00888575e-10
500000,350,264,0,1.8952167e-09,8.772619e-11,3.390675e-36,0.0,2.0535454e-10,1.9806068e-14
500000,419,452,0,1.289916e-09,5.2373085e-11,5.666155e-16,1.3879987e-25,8.043038e-12,1.8257507e-11
500000,439,427,0,1.3643271e-09,1.4819036e-10,1.0300398e-21,3.120751e-35,1.6627852e-11,4.830043e-11
500000,384,256,0,1.900144e-09,2.4491678e-11,2.6430869e-14,1.5311617e-21,9.180997e-14,8.4241506e-14
500000,271,471,0,1.4194345e-09,6.177916e-11,8.065115e-12,2.551976e-15,3.126786e-14,1.9422128e-10
500000,409,438,0,1.4673484e-09,8.705357e-11,9.4065986e-21,4.1685436e-34,3.2851384e-09,7.8446846e-11
500000,32,479,0,1.1215608e-09,5.302941e-11,1.4493715e-12,1.32636525e-17,3.4311316e-14,9.107831e-11
500000,18,21,0,1.1931566e-09,4.5169337e-11,5.1959766e-13,5.9519774e-17,1.0764743e-15,1.4610178e-10
500000,180,223,0,1.9011057e-09,2.497997e-14,2.4475735e-27,0.0,1.1289702e-37,2.956055e-11
500000,443,194,0,1.610756e-09,8.782828e-11,4.3269177e-12,9.369403e-16,2.2680553e-12,1.2082878e-10
500000,178,396,0,1.6617001e-09,7.434706e-13,1.0458325e-14,3.5474174e-22,1.0630658e-27,4.7016082e-11
500000,417,345,0,1.3675164e-09,4.546331e-11,6.930377e-14,1.2418809e-19,9.795144e-16,8.610729e-12
500000,267,320,0,2.0128303e-09,3.9133478e-11,5.99694e-20,2.024526e-33,2.62984e-11,4.1461807e-16
500000,344,468,0,1.3161396e-09,1.0283614e-10,2.9539426e-12,2.0262415e-16,6.251756e-11,1.8888334e-10
500000,463,192,0,1.4373107e-09,1.3688343e-12,4.8921736e-14,4.657649e-21,8.84524e-27,8.2879675e-11
500000,329,33,0,1.3422837e-09,9.872516e-11,2.6518142e-14,2.637777e-19,1.7295222e-13,1.5080162e-10
500000,72,48,0,1.252809e-09,4.8404232e-11,9.8339045e-12,8.277558e-15,1.6932882e-11,2.4151373e-10
500000,76,315,0,1.3796477e-09,2.939367e-11,1.13116475e-10,5.514262e-11,7.197162e-11,5.5920536e-11
500000,119,407,0,1.5948247e-09,4.2870086e-11,3.6155178e-19,1.1661031e-31,5.187033e-13,4.4224492e-11
500000,18,177,0,1.6141803e-09,9.1089575e-12,2.3911658e-16,3.8653583e-25,1.4592047e-22,3.94354e-11
500000,430,298,0,1.6426432e-09,6.366451e-12,7.999207e-12,3.980355e-15,1.0319767e-17,5.846552e-11
500000,312,296,0,1.8785695e-09,3.3575576e-14,0.0,0.0,1.1348823e-36,3.131056e-16
500000,228,423,0,1.6186519e-09,2.6655997e-11,4.2085085e-12,5.295415e-16,8.527224e-19,4.681128e-11
500000,198,116,0,1.648558e-09,3.001375e-13,2.7819798e-18,2.166699e-29,3.566322e-33,3.3551297e-11
500000,494,286,0,1.3487105e-09,1.633248e-10,3.5124237e-14,2.1064938e-21,5.316727e-13,1.0295101e-10
500000,252,194,0,2.3071773e-09,2.6450215e-13,2.6312e-40,0.0,7.147931e-29,7.228183e-20
500000,375,355,0,1.4711934e-09,1.3171487e-11,4.2293967e-19,8.238887e-30,2.9230673e-16,4.998366e-12
500000,44,158,0,1.6057156e-09,1.1746785e-11,4.5077578e-13,1.1608725e-18,2.5869862e-20,1.3846237e-10
500000,154,255,0,1.8029849e-09,2.8814201e-11,2.0547302e-15,4.8408856e-24,5.001312e-18,1.40000294e-11
500000,24,373,0,1.3967406e-09,1.0497392e-10,2.3274394e-10,1.1467236e-11,1.1132254e-11,6.1964454e-11
500000,272,103,0,1.5639217e-09,2.755938e-11,2.281278e-24,2.637632e-39,1.8431503e-14,5.9234465e-11
500000,176,215,0,1.9895399e-09,5.757373e-12,2.3431376e-23,2.911175e-38,7.522916e-23,1.2596945e-13
500000,239,406,0,1.9147721e-09,4.3327515e-11,5.13541e-16,2.3785418e-23,7.14133e-18,2.7472837e-11
500000,139,274,0,1.6503722e-09,8.2227836e-11,5.147695e-19,8.485971e-32,3.448339e-14,9.240153e-11
500000,393,303,0,1.7360652e-09,4.301662e-11,6.0075892e-15,6.84501e-23,1.4258004e-14,1.56786e-13
500000,287,143,0,1.699381e-09,6.9063005e-11,1.2885371e-35,0.0,1.6053226e-11,3.2679408e-11
500000,82,294,0,1.4772996e-09,4.6132026e-12,1.4475016e-15,1.18495996e-23,1.3515877e-22,1.1910015e-10
500000,195,278,0,1.9063113e-09,7.676058e-11,7.221882e-20,8.850875e-34,2.7561638e-12,1.09348625e-14
500000,390,225,0,1.7489565e-09,1.8600764e-13,2.837399e-12,6.3449163e-16,1.3379307e-18,1.1610784e-10
500000,342,176,0,1.7503096e-09,5.3788426e-15,4.8312585e-17,7.703528e-27,2.295343e-34,5.5656677e-11
500000,328,465,0,1.3806779e-09,1.6986607e-11,6.9875536e-14,1.2399882e-19,1.2822181e-21,7.966715e-11
500000,3,369,0,1.3446014e-09,1.349603e-10,1.6905454e-12,1.821466e-16,2.6024947e-09,6.457974e-11
500000,416,101,0,1.3368158e-09,5.1339172e-11,3.064536e-12,7.1754954e-17,1.7041231e-16,3.5039343e-11
500000,380,335,0,1.5871698e-09,2.2628602e-11,5.9058715e-14,9.601318e-20,1.8380476e-18,3.0120115e-11
500000,311,127,0,1.500725e-09,7.346973e-14,4.072046e-14,4.5911682e-21,9.444905e-27,2.7883154e-12
500000,203,234,0,1.9028432e-09,4.784494e-14,1.8894625e-24,2.714e-42,1.739234e-38,9.292668e-15
500000,490,185,0,1.5478339e-09,3.3037492e-12,8.0937596e-14,1.5911778e-19,9.9480385e-24,3.6534102e-11
500000,297,13,0,1.3613247e-09,4.493603e-11,2.26556e-11,5.1260167e-14,4.9615e-16,4.05763e-11
500000,168,208,0,2.0351503e-09,2.2092083e-11,1.5247955e-15,8.466206e-23,4.0662525e-14,1.8192286e-14
500000,428,293,0,1.6523862e-09,3.3385415e-12,1.2737476e-10,5.691354e-11,6.765762e-11,1.4976931e-10
500000,413,320,0,1.5132594e-09,1.749937e-12,1.7285653e-10,2.1717948e-10,8.067135e-10,1.3821652e-11
500000,289,249,0,1.8887707e-09,1.9014278e-11,3.7051843e-35,0.0,4.53436e-18,1.9750712e-10
500000,455,323,0,1.3365209e-09,6.4649924e-11,1.0794509e-11,1.27805515e-14,9.176631e-13,7.495106e-11
500000,111,281,0,1.7581179e-09,8.798696e-12,5.5808503e-18,1.1407602e-28,1.5621493e-20,1.03318084e-13
500000,439,269,0,1.4619166e-09,9.9721294e-11,1.923928e-10,2.3219121e-10,8.2483675e-10,1.3579682e-10
500000,410,368,0,1.4045068e-09,5.31214e-11,3.1798029e-24,1.7341e-41,2.963775e-17,3.8603017e-11
500000,55,57,0,1.2964558e-09,3.5123432e-11,2.1193242e-12,6.087545e-16,2.2204905e-16,3.0773642e-10
500000,158,67,0,1.7523973e-09,1.5826694e-12,5.2606496e-12,6.991718e-16,5.6862634e-19,9.078562e-11
500000,449,245,0,1.4600485e-09,8.551165e-12,6.1887875e-16,2.7958676e-24,4.7299643e-18,6.426791e-11
500000,426,281,0,1.6076839e-09,6.029477e-11,9.394316e-13,2.2873569e-17,5.3152773e-16,1.03083174e-10
500000,448,399,0,1.3559279e-09,6.623445e-11,2.8237544e-13,1.3932452e-18,1.6159401e-14,7.889162e-12
500000,431,356,0,1.3548156e-09,8.862623e-11,6.0075027e-12,7.766583e-15,3.197653e-14,7.372362e-11
500000,413,401,0,1.4822511e-09,5.6310824e-11,9.336982e-11,3.653269e-12,2.5375108e-10,1.9580097e-10
500000,45,488,0,1.1582307e-09,1.7337673e-11,3.7183933e-11,1.1660998e-12,1.356782e-13,1.5678699e-10
500000,357,157,0,1.8533421e-09,1.4889769e-12,1.3279701e-12,1.4877172e-16,2.507683e-19,1.6422908e-11
500000,242,472,0,1.4448746e-09,2.044625e-11,1.0358812e-13,1.6797948e-18,2.1471997e-15,2.7301808e-10
500000,53,212,0,1.7816091e-09,3.023549e-11,1.334919e-25,2.239e-42,2.9842112e-16,2.6806854e-10
500000,78,437,0,1.5181155e-09,5.0271887e-11,6.0816504e-12,1.3739747e-15,5.1194773e-14,2.6472452e-10
500000,299,348,0,2.0406399e-09,3.2169087e-11,2.7819993e-18,2.166699e-29,9.6978615e-17,1.4489341e-15
500000,444,3,0,1.137573e-09,1.1890489e-10,4.998487e-13,1.583158e-18,4.8071497e-13,1.3068117e-10
500000,206,368,0,2.0059856e-09,3.9547147e-11,1.2296293e-11,2.1518733e-14,2.4412656e-15,1.558499e-11
500000,384,333,0,1.5484688e-09,4.109832e-11,2.688676e-17,3.4072466e-27,3.107127e-14,1.8122148e-10
500000,357,0,0,1.4495216e-09,5.1377756e-12,2.771085e-15,5.1496138e-24,9.156053e-26,1.15423636e-10
500000,424,343,0,1.3106701e-09,4.2881167e-11,1.1408197e-11,3.4515048e-14,2.5974206e-15,7.3298215e-11
500000,121,43,0,1.4878137e-09,7.569709e-11,6.831339e-13,4.3270562e-18,2.4565125e-10,1.834167e-10
500000,405,140,0,1.5606815e-09,9.1920195e-12,1.4591663e-11,4.550042e-14,4.968939e-16,8.512264e-11
500000,234,348,0,2.1959865e-09,1.4508937e-11,1.34943124e-11,3.0886995e-14,2.9539e-16,7.576192e-13
500000,121,463,0,1.4338224e-09,5.590189e-11,2.396077e-19,3.062249e-32,2.6377736e-13,3.7942757e-11
500000,455,320,0,1.3265092e-09,5.7349812e-11,5.4797774e-11,3.9260734e-12,2.1129024e-11,8.292125e-11
500000,449,342,0,1.3467777e-09,2.1949933e-11,2.6280957e-12,3.9267637e-16,7.852935e-19,1.8302056e-10
500000,405,232,0,1.6030055e-09,2.9095365e-11,6.128247e-12,1.5821742e-15,6.718309e-13,1.8979138e-10
500000,215,396,0,1.7660592e-09,7.590074e-11,2.2142918e-21,1.0532016e-36,9.687643e-13,1.3317394e-10
500000,392,165,0,1.6347084e-09,1.0951505e-11,1.6110383e-24,8.1027e-41,4.608622e-21,6.469388e-11
500000,109,125,0,1.6914076e-09,1.0244175e-10,8.00037e-22,1.888887e-37,1.36277945e-14,5.2228733e-12
500000,173,455,0,1.6088684e-09,5.525692e-11,3.631432e-11,1.2874492e-12,1.7985675e-11,4.7183715e-11
500000,51,134,0,1.6592965e-09,3.4766436e-11,1.4392368e-10,5.5575638e-11,7.1989026e-11,5.7450298e-11
500000,485,436,0,1.3522373e-09,9.555638e-11,3.8134468e-11,7.5106983e-13,7.36444e-14,2.298378e-10
500000,333,388,0,1.6498657e-09,2.605734e-12,5.386374e-13,3.4433467e-18,2.379193e-22,2.2081292e-11
500000,178,432,0,1.5345571e-09,6.2459114e-11,4.3733645e-16,3.0953713e-24,1.6665419e-14,1.0793267e-10
500000,379,252,0,1.845325e-09,9.368153e-12,6.413065e-11,2.8625325e-12,3.1591749e-13,1.5422252e-11
500000,1,242,0,1.250875e-09,3.6326016e-12,3.516405e-14,2.6062181e-21,6.2842266e-27,7.266613e-11
500000,247,181,0,1.8301471e-09,8.2478674e-14,1.303936e-37,0.0,1.5634793e-32,9.624857e-25
500000,416,6,0,1.1050075e-09,4.8683536e-11,9.257883e-12,4.4702367e-15,1.7932294e-14,2.8649447e-10
500000,68,240,0,1.6980712e-09,6.4326924e-13,1.1259381e-13,8.9473e-19,1.893544e-22,2.6192745e-10
500000,77,100,0,1.5997722e-09,4.4557916e-11,1.9788895e-14,4.7443645e-22,1.1282769e-12,1.0283518e-11
500000,214,254,0,1.9518487e-09,1.5826083e-12,5.216668e-33,0.0,5.3035156e-28,8.276618e-13
500000,66,402,0,1.3148919e-09,6.3893515e-11,2.2516602e-13,2.1492722e-19,3.81939e-16,6.980641e-11
500000,253,252,0,2.0096724e-09,4.1388048e-12,2.3885242e-34,0.0,7.3566216e-26,1.7302743e-11
500000,253,367,0,2.2961486e-09,2.3329085e-11,4.872982e-19,1.1226727e-32,2.657876e-16,6.7505945e-11
500000,141,203,0,1.8341904e-09,5.201225e-11,5.1438953e-21,1.0465346e-34,1.7202376e-15,6.20975e-14
500000,302,293,0,1.9060376e-09,1.2968413e-12,1e-45,0.0,4.6646977e-25,9.1890505e-15
500000,313,218,0,2.0117157e-09,9.950109e-13,6.588717e-11,2.6349253e-12,2.758459e-13,1.8965666e-14
500000,259,287,0,1.8306969e-09,8.281113e-12,3.843042e-22,1.6174167e-35,1.6222143e-18,1.1250326e-16
500000,201,177,0,2.0272086e-09,4.4292167e-11,3.7707713e-27,9.665e-42,3.0709444e-13,8.674685e-12
500000,65,455,0,1.3720212e-09,2.4539594e-11,3.2492533e-11,5.2703496e-13,6.965025e-14,3.0698472e-10
500000,68,444,0,1.3418195e-09,1.419798e-11,4.8817893e-14,8.979447e-21,4.0572116e-19,1.5256424e-10
500000,30,175,0,1.5002589e-09,1.8364633e-11,3.132461e-11,5.7551327e-13,2.4636809e-14,7.242597e-12
500000,137,15,0,1.3952495e-09,1.9976763e-11,2.9876335e-13,4.103941e-18,2.2287153e-18,1.340477e-10
500000,336,156,0,1.6165694e-09,1.482383e-11,5.601053e-19,1.5960401e-29,1.437161e-18,2.083054e-12
500000,264,337,0,2.2501134e-09,5.6452117e-12,9.501442e-24,1.26092e-39,2.7036258e-25,3.428574e-11
