mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,290,337,0,1.4650793e-09,1.7495206e-12,1.7477071e-14,3.632112e-20,4.0634228e-22,9.914859e-25
310000,256,412,0,1.6013051e-09,6.13563e-11,7.9518355e-17,4.037928e-26,4.783762e-12,7.5079006e-12
310000,275,174,0,1.5429905e-09,4.2712838e-13,2.1791922e-13,4.3089633e-18,2.041037e-21,4.3157217e-23
310000,12,337,0,1.1267637e-09,5.4523244e-11,2.568935e-14,9.292122e-21,5.416305e-16,1.4743265e-10
310000,206,173,0,1.7105437e-09,7.3156514e-13,4.1e-43,0.0,2.406205e-28,3.4314793e-12
310000,225,198,0,1.6641106e-09,2.1111075e-13,0.0,0.0,7.0001877e-28,2.1414756e-16
310000,357,213,0,1.5442069e-09,8.227507e-12,9.567774e-20,7.289165e-31,2.9995168e-21,8.9738815e-12
310000,85,123,0,1.3273445e-09,5.800836e-12,6.678706e-20,1.9289251e-30,3.285964e-22,1.6079496e-13
310000,374,430,0,1.2586027e-09,2.0619917e-11,1.0304783e-13,3.5946705e-19,8.3777466e-20,9.718246e-11
310000,78,218,0,1.4799911e-09,1.974422e-12,1.0232695e-15,1.5755151e-22,7.282493e-24,2.046788e-11
310000,278,417,0,1.3903839e-09,1.6097157e-11,6.1630455e-17,1.4130129e-26,2.8444115e-18,1.642757e-13
310000,314,197,0,1.5796726e-09,2.844233e-14,1.2295986e-24,2.345692e-39,5.0780522e-33,1.4269753e-11
310000,438,31,0,1.0503481e-09,1.4417492e-10,2.8787532e-16,6.734063e-24,6.3603562e-09,4.4513677e-11
310000,276,102,0,1.2527801e-09,5.5175997e-13,1.8683743e-24,8.296524e-38,6.101663e-26,4.217506e-14
310000,86,190,0,1.3887556e-09,1.7599242e-11,6.2459283e-16,6.0468496e-24,3.8079634e-20,1.4060566e-11
310000,336,264,0,1.6312433e-09,1.0971114e-12,0.0,0.0,4.360314e-23,1.595718e-18
310000,0,467,0,1.2171593e-09,1.196193e-10,5.9103444e-16,1.3793036e-24,8.821376e-14,9.026374e-11
310000,100,154,0,1.5698377e-09,9.088832e-11,8.380303e-25,2.523635e-39,5.4982364e-12,7.0646405e-11
310000,256,479,0,1.3787597e-09,1.1274634e-10,2.4143734e-14,4.3897187e-21,1.3935902e-14,3.3787275e-11
310000,83,354,0,1.2408875e-09,4.782581e-11,3.7729338e-14,1.7372792e-19,2.4489284e-13,2.2466663e-13
310000,29,342,0,1.119899e-09,1.4170478e-11,5.179037e-13,1.7396583e-17,1.8925257e-17,9.2356046e-11
310000,152,82,0,1.4469431e-09,5.5600996e-11,2.5846093e-11,9.645809e-14,7.3293985e-14,1.5370321e-11
310000,69,61,0,1.1915527e-09,3.550235e-12,4.141657e-12,4.9199494e-15,8.0362535e-17,9.857129e-11
310000,434,277,0,1.2733176e-09,1.856619e-12,9.902419e-17,7.6715256e-24,2.3613876e-25,1.35117e-14
310000,76,211,0,1.3942423e-09,3.736695e-11,7.684631e-21,8.6505e-34,9.6734744e-18,1.03372935e-10
