mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,281,310,0,2.242513e-09,4.1760036e-11,4.1613756e-22,9.2081077e-38,1.5186704e-11,3.705201e-11
690000,157,419,0,1.7284651e-09,4.481265e-11,3.5370735e-18,2.807222e-30,1.0768066e-12,8.092496e-11
690000,416,163,0,1.7743724e-09,8.6114324e-11,1.3762881e-16,2.9114884e-25,2.9637826e-10,1.3725059e-10
690000,248,10,0,1.8025224e-09,6.346221e-11,7.884906e-13,2.5680044e-17,2.7998657e-09,7.609717e-11
690000,147,356,0,1.7090379e-09,4.4440094e-12,1.642965e-13,1.0922419e-19,9.379981e-25,4.88196e-12
690000,248,368,0,2.3627702e-09,2.7737826e-11,6.320892e-20,1.7374279e-35,3.0945416e-10,1.342169e-10
690000,241,167,0,2.0789686e-09,1.2196642e-15,5.63035e-40,0.0,0.0,1.9747602e-17
690000,320,187,0,2.1483277e-09,2.3734544e-11,6.1725634e-19,2.4319188e-30,4.2867876e-15,5.5082928e-11
690000,372,255,0,2.1112e-09,1.4134174e-11,3.8819425e-13,6.026652e-19,1.6228219e-13,2.5198342e-11
690000,50,320,0,1.7017263e-09,2.0133409e-11,6.6120526e-11,4.4137992e-11,8.6647176e-11,1.2211493e-10
690000,429,446,0,1.4148777e-09,6.312906e-11,7.2377277e-16,7.042742e-25,1.2799241e-12,3.3730704e-10
690000,321,122,0,1.8645823e-09,5.256858e-12,4.0806775e-11,5.253257e-12,1.1368756e-12,7.647888e-11
690000,388,146,0,1.721951e-09,2.9962293e-11,4.869014e-16,1.1781737e-25,1.8976656e-13,1.8436548e-10
690000,312,113,0,2.0143431e-09,2.2673101e-13,2.0357776e-15,6.0954345e-25,4.4429837e-33,2.8401884e-10
690000,300,108,0,1.8663888e-09,1.8521514e-11,2.7047594e-13,3.2589753e-19,7.291671e-19,2.317219e-11
690000,253,255,0,2.2263482e-09,6.512766e-12,5.5092632e-27,0.0,5.284873e-21,3.490527e-11
690000,270,408,0,2.0182847e-09,2.2356308e-11,2.6194437e-12,3.530876e-16,2.6506438e-12,2.562263e-11
690000,486,346,0,1.7214925e-09,1.6214812e-11,2.0554426e-11,6.4028535e-14,2.2945233e-14,1.8199016e-10
