mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,278,179,0,1.4497339e-09,5.583162e-14,0.0,0.0,8.332605e-32,1.1378689e-11
300000,271,451,0,1.1652507e-09,7.054341e-11,3.360063e-18,1.384848e-27,3.3818037e-12,2.9030362e-13
300000,379,60,0,1.1774708e-09,1.7061833e-10,2.5575167e-14,2.6377745e-19,2.383633e-12,9.186427e-13
300000,92,59,0,1.2953857e-09,5.7178054e-11,1.8238988e-13,3.2767865e-18,3.9150088e-17,2.0014615e-10
300000,244,358,0,1.4874456e-09,5.219796e-12,5.192832e-35,0.0,7.551229e-23,2.1382154e-16
300000,3,357,0,1.0810182e-09,3.3479786e-13,9.0720174e-12,8.654882e-15,5.9684827e-17,1.942823e-10
300000,181,152,0,1.540787e-09,5.4103464e-18,1.963e-42,0.0,0.0,5.5301477e-14
300000,242,375,0,1.4184446e-09,9.695752e-16,4.1839036e-16,1.360088e-22,4.2729098e-27,3.272027e-13
300000,243,173,0,1.5838998e-09,2.9040088e-18,0.0,0.0,0.0,2.1372094e-10
300000,138,198,0,1.5381776e-09,5.3568154e-17,6.82575e-40,0.0,0.0,8.8270436e-16
300000,256,422,0,1.354702e-09,2.7108132e-11,1.4970334e-12,1.8384358e-16,1.748981e-16,8.278376e-13
300000,109,319,0,1.2957866e-09,2.5833915e-14,2.4203023e-23,4.362936e-36,6.0651743e-35,2.870082e-15
300000,47,162,0,1.31894e-09,1.9301923e-11,2.3727015e-10,5.640946e-11,4.4864504e-11,1.5611656e-10
300000,297,437,0,1.0954703e-09,6.2526005e-11,2.2326472e-20,5.8299743e-30,3.865661e-13,1.0508241e-12
300000,63,405,0,1.270987e-09,5.1735546e-11,1.3331013e-12,1.1978297e-16,3.3841378e-15,1.3835143e-10
300000,225,207,0,1.7814762e-09,5.688677e-14,0.0,0.0,8.4173336e-32,5.1500996e-13
300000,282,382,0,1.5179179e-09,4.7220894e-11,6.0841494e-25,3.89278e-40,5.1605894e-12,7.015877e-14
300000,96,465,0,1.0084354e-09,4.8220202e-11,9.3252656e-11,6.5820925e-12,1.4450963e-11,2.9921406e-11
300000,397,364,0,1.50947e-09,2.18858e-11,8.974683e-37,0.0,2.0369502e-18,9.167777e-11
300000,188,288,0,1.5815371e-09,9.20201e-11,5.33931e-32,0.0,9.854575e-13,3.009865e-15
300000,114,99,0,1.3452522e-09,2.0864754e-11,4.5621825e-14,1.124198e-19,7.134465e-17,6.8237534e-11
300000,240,441,0,1.1734637e-09,8.317376e-11,7.9369613e-19,4.6241326e-30,9.7406654e-15,8.0652096e-11
300000,177,257,0,1.7212803e-09,2.2210907e-11,1.6608077e-21,2.608293e-33,5.841023e-17,8.3174717e-22
300000,193,83,0,1.4728526e-09,2.6715183e-13,3.2239167e-31,0.0,1.2252427e-27,2.423405e-17
300000,409,416,0,1.3297635e-09,5.6220334e-11,1.6783416e-15,8.918823e-22,1.6309972e-13,1.1439649e-10
300000,402,71,0,1.2219765e-09,2.6731539e-11,7.5358513e-13,4.1172607e-17,1.30507346e-17,1.8115912e-10
