mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,389,395,0,2.1280635e-09,1.9573829e-11,6.0677886e-19,6.106535e-32,1.6124436e-15,3.3404685e-10
980000,231,22,0,1.870765e-09,1.3393794e-11,2.2117167e-11,1.8096127e-13,6.265277e-15,4.3944118e-10
980000,421,170,0,2.055266e-09,4.3723213e-11,1.4891811e-12,1.4734159e-16,2.0276287e-15,4.978573e-11
980000,179,403,0,2.241468e-09,1.1626231e-12,3.073651e-16,1.0175773e-24,1.4625295e-28,1.8914688e-10
980000,463,247,0,1.91305e-09,2.2710006e-11,2.2322988e-12,9.910869e-17,5.108441e-13,3.322281e-10
980000,358,265,0,2.730757e-09,5.1048596e-11,2.4445799e-23,3e-44,1.13247695e-14,2.6936528e-11
980000,479,254,0,1.8284071e-09,3.1431135e-11,3.444481e-13,3.145264e-19,9.5287907e-14,4.1353676e-10
980000,264,291,0,2.5081728e-09,4.24249e-12,2.4940358e-16,1.0573597e-26,1.1623678e-17,4.3525673e-13
980000,376,259,0,2.4022253e-09,1.5693629e-11,3.3283974e-13,1.7339478e-18,5.691772e-13,1.03344874e-10
980000,32,271,0,1.9272186e-09,2.1517541e-11,3.8680108e-11,1.2876379e-12,1.6077391e-13,1.7311512e-10
980000,478,331,0,2.0438309e-09,2.1833457e-11,2.44091e-11,2.3349614e-12,2.3061791e-12,7.57171e-10
980000,46,159,0,2.2491284e-09,1.8109307e-11,4.7993168e-12,1.0524838e-15,5.2027962e-14,4.0335685e-10
980000,147,162,0,2.3895843e-09,1.1754043e-12,1.9979081e-11,3.404097e-13,7.834558e-15,4.0981576e-10
980000,270,183,0,2.4197861e-09,1.8737203e-11,2.021501e-15,1.9565133e-25,1.5124564e-09,1.7908479e-10
980000,174,64,0,2.0158224e-09,4.453598e-13,4.8274146e-14,1.1677261e-21,1.5408742e-28,3.7484768e-10
980000,292,221,0,2.425791e-09,1.4110832e-11,1.5335329e-18,6.8530644e-31,3.762932e-18,2.3830753e-11
980000,266,288,0,2.5261573e-09,2.6714507e-12,1.7053702e-18,4.1109112e-32,3.931103e-24,2.4238743e-12
980000,452,358,0,1.9897688e-09,1.521393e-11,1.4332246e-12,3.9970055e-17,7.1414855e-19,2.4513291e-10
980000,252,480,0,2.0687263e-09,2.302301e-11,1.583488e-11,1.1174758e-13,3.6132796e-14,3.6031564e-10
980000,138,195,0,2.3450961e-09,9.238675e-12,2.752885e-18,4.4413557e-28,6.7081614e-18,4.2015537e-11
980000,62,98,0,1.9600965e-09,2.4425495e-11,7.093564e-14,3.8921174e-21,2.8923407e-12,1.9089932e-10
980000,163,413,0,2.1551505e-09,7.2907114e-12,2.546381e-21,2.412015e-37,1.7559292e-24,2.9455263e-10
980000,170,419,0,2.0859159e-09,3.3618438e-11,4.1653076e-21,1.01315475e-36,1.6551724e-12,5.9697025e-11
980000,262,21,0,2.0143518e-09,3.0648692e-11,7.993474e-12,1.5703444e-14,2.554844e-12,4.8341425e-10
980000,133,42,0,2.0377806e-09,6.515412e-11,1.1033362e-11,3.1489507e-14,2.0017923e-09,2.0524293e-10
980000,438,314,0,2.2243116e-09,3.1261955e-11,3.8421033e-12,1.8087323e-15,2.9344406e-13,2.1972013e-10
980000,235,488,0,1.976657e-09,2.7127614e-11,1.7538914e-12,5.8378556e-17,2.7472692e-14,3.2043682e-10
980000,110,290,0,2.2050812e-09,2.3403657e-11,6.7865327e-12,1.6974157e-14,6.273818e-12,1.9352807e-10
980000,379,28,0,1.8427073e-09,1.7307402e-11,3.558886e-11,6.8613415e-13,2.1595647e-14,3.291506e-10
980000,79,169,0,2.1239555e-09,9.752052e-12,2.4571952e-11,6.099069e-13,5.0859477e-14,1.7573838e-10
980000,248,260,0,2.7530425e-09,3.447314e-12,1.974647e-24,1.01e-43,2.1721604e-23,1.1784377e-11
980000,403,154,0,2.12098e-09,2.5122085e-11,4.6093936e-12,1.5823393e-15,2.4300372e-13,1.3407712e-10
980000,364,235,0,2.5696156e-09,9.024419e-12,4.7420375e-12,1.12562115e-14,9.826185e-17,5.823942e-11
980000,419,48,0,1.6345203e-09,3.659556e-11,1.892187e-11,4.163915e-13,8.850916e-13,3.69885e-10
980000,75,349,0,2.0648872e-09,3.9124166e-11,1.5433288e-11,9.609312e-14,2.8494533e-13,9.799567e-11
980000,482,188,0,2.198811e-09,9.808861e-12,4.3645906e-11,1.8723093e-11,1.7107163e-11,4.875129e-10
980000,311,442,0,2.0150983e-09,5.4822726e-11,3.389237e-11,1.0713882e-12,7.8148845e-14,1.929e-10
980000,123,405,0,2.1566064e-09,1.3920242e-11,2.2230162e-13,9.724849e-20,3.4836825e-14,1.12420885e-10
980000,463,284,0,1.925166e-09,6.201875e-11,1.8198835e-11,3.0251105e-13,1.7472546e-09,4.4269097e-10
980000,437,439,0,1.9126294e-09,5.412838e-11,2.6450096e-12,5.764783e-16,3.4159492e-10,6.1666944e-10
980000,167,214,0,2.4155162e-09,4.88297e-12,9.830809e-17,4.8547444e-27,6.3962175e-19,4.5141196e-11
980000,454,143,0,1.9675497e-09,1.4346686e-11,1.35747455e-11,1.158543e-13,2.8934411e-12,3.7069295e-10
980000,262,36,0,2.0340964e-09,3.086586e-11,4.512196e-12,4.5608764e-15,2.1143462e-14,4.783222e-10
980000,398,179,0,2.2348399e-09,2.7973807e-11,4.9045506e-13,1.9782293e-18,3.5162424e-12,2.3043195e-10
980000,24,223,0,1.9721509e-09,2.207709e-11,3.842229e-11,1.70987e-11,2.0406664e-11,3.655236e-10
980000,302,231,0,2.5347224e-09,2.5972897e-11,2.3536944e-16,8.228823e-28,6.936683e-11,6.6359744e-11
980000,311,493,0,1.967618e-09,4.6154924e-11,3.7744343e-12,2.1493135e-16,8.233467e-12,2.9980413e-10
980000,4,234,0,1.9429325e-09,3.9248993e-11,1.5716117e-14,1.59056e-22,1.2653106e-13,2.30763e-10
980000,358,297,0,2.535733e-09,2.2836224e-11,1.4292582e-37,0.0,6.7718634e-18,1.3638102e-10
980000,354,449,0,1.8632316e-09,5.7696705e-11,1.8372003e-12,2.1061685e-16,5.493126e-14,2.2060555e-10
980000,280,207,0,2.4757845e-09,1.2063552e-11,1.4843653e-27,0.0,1.6091691e-19,1.0321266e-10
980000,26,52,0,1.7817567e-09,5.0894743e-11,2.2543543e-12,2.227282e-16,5.065191e-14,5.8035404e-10
980000,15,13,0,1.6378461e-09,3.3360616e-11,3.4002204e-12,1.5356289e-15,1.1270459e-12,4.827436e-10
980000,21,154,0,2.3600684e-09,1.583664e-11,5.0947832e-14,1.5345634e-21,7.1131726e-11,3.440472e-10
980000,348,37,0,1.9550872e-09,4.913778e-11,9.929669e-15,1.896049e-21,1.6096863e-11,1.0687705e-10
980000,384,57,0,1.8688762e-09,2.6180572e-11,1.9417036e-11,8.232919e-14,2.458775e-15,5.137692e-10
980000,375,248,0,2.274494e-09,2.0481429e-11,1.7453627e-11,4.923789e-13,1.5982278e-14,1.4431038e-10
980000,417,377,0,1.9595738e-09,3.0466046e-11,7.424241e-16,1.8815076e-25,3.835468e-11,1.2647157e-10
980000,237,173,0,2.4614444e-09,1.5472501e-15,1.2548011e-36,0.0,5.6761405e-38,3.527182e-11
980000,61,175,0,2.1473763e-09,3.4842294e-12,9.97292e-13,6.461555e-17,3.5868584e-20,2.5261226e-10
980000,374,234,0,2.306875e-09,1.5523219e-13,1.7391887e-11,3.2274975e-13,1.1916683e-14,4.9976166e-11
980000,403,93,0,2.1446471e-09,8.089219e-11,1.5040937e-11,5.0350484e-13,6.9591373e-12,3.0363106e-10
980000,330,281,0,2.6244176e-09,1.3225673e-11,0.0,0.0,6.902903e-18,4.606848e-10
980000,352,139,0,2.2013142e-09,1.9517244e-11,9.256359e-14,6.268971e-20,3.0420614e-11,8.989411e-11
980000,211,154,0,2.470089e-09,5.2647908e-12,1.8557815e-30,0.0,3.6712957e-21,2.8523282e-12
980000,279,20,0,2.0704545e-09,6.1542244e-11,5.528114e-11,4.210402e-12,1.2939216e-10,2.5319763e-10
980000,106,303,0,2.2245767e-09,1.2790533e-11,8.906002e-13,2.7888027e-17,4.3021785e-19,3.128557e-10
980000,361,305,0,2.4996094e-09,2.4661627e-11,2.2219463e-32,0.0,1.4169104e-16,5.4271577e-11
980000,92,362,0,2.1120845e-09,3.2819126e-11,4.8361714e-18,7.5221664e-32,4.5868387e-13,2.843987e-10
980000,492,172,0,2.1303943e-09,1.748969e-11,1.28046715e-17,1.0377556e-28,3.398108e-10,4.3111775e-10
980000,376,121,0,2.2244442e-09,2.6051376e-11,4.1444086e-13,5.6056686e-19,7.695405e-11,3.83122e-10
980000,496,134,0,2.0676694e-09,1.3031505e-11,4.2380783e-11,3.1174757e-11,1.636191e-10,3.310991e-10
980000,273,285,0,2.6015874e-09,3.1965316e-13,8.849901e-19,1.5039167e-30,2.5053916e-36,2.418648e-11
980000,103,93,0,2.076738e-09,3.4274666e-11,1.2864163e-16,1.8232305e-27,1.8498185e-15,1.132301e-10
