mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,89,186,0,1.7040983e-09,7.2698757e-12,5.43962e-17,1.3145672e-26,2.6199177e-24,8.713534e-13
570000,366,401,0,1.9314585e-09,6.377552e-11,1.1688623e-16,3.0262646e-27,1.8813408e-13,2.0757675e-10
570000,427,284,0,1.6295623e-09,1.0896098e-11,2.537354e-13,1.9713437e-18,1.1663606e-19,2.341396e-11
570000,186,113,0,1.8519882e-09,8.362275e-12,6.1652383e-34,0.0,4.752575e-23,3.1414555e-11
570000,162,342,0,1.6838864e-09,1.364511e-13,6.3068374e-12,5.2501516e-15,1.8451415e-17,6.8052834e-11
570000,144,459,0,1.5853042e-09,5.542026e-11,2.0979956e-12,1.730968e-15,2.3565532e-09,1.9532541e-10
570000,304,130,0,1.6374776e-09,1.29797536e-11,1.3337899e-27,0.0,1.8915501e-17,4.1935283e-12
570000,183,106,0,1.9554693e-09,5.887651e-12,6.066063e-33,0.0,3.0460577e-21,4.6796893e-11
570000,273,75,0,1.7877816e-09,6.2822763e-12,3.843724e-14,3.2359098e-21,1.7134296e-22,1.5195857e-10
570000,167,214,0,1.9991677e-09,3.5501569e-13,1.109989e-23,1.4786977e-37,3.5783687e-31,2.2566995e-11
570000,173,339,0,1.8203673e-09,8.8969874e-14,6.392342e-13,2.5706469e-17,1.5244373e-20,6.1581777e-12
570000,230,47,0,1.5734496e-09,6.971303e-11,6.105078e-17,6.5776016e-28,1.6202461e-11,4.881806e-11
570000,450,231,0,1.5274448e-09,1.8734183e-12,8.7017485e-12,4.9919815e-15,1.36792305e-17,8.773594e-11
570000,298,414,0,1.5672499e-09,2.5970533e-11,9.137797e-14,2.790638e-20,8.225467e-17,3.5814817e-12
570000,166,336,0,1.7585376e-09,1.8736602e-13,8.985712e-15,6.517445e-22,2.7255606e-27,4.9532076e-11
570000,1,57,0,1.2777748e-09,8.034704e-11,6.5832105e-13,8.636737e-18,1.6519812e-15,2.1619868e-10
570000,357,352,0,1.7645754e-09,6.165059e-11,2.0800788e-17,1.8273233e-27,4.0794574e-14,5.132441e-12
570000,494,373,0,1.551647e-09,5.217116e-11,8.3306425e-13,1.5004936e-17,3.475185e-13,2.6592198e-10
570000,486,290,0,1.8150385e-09,8.1647016e-11,3.1668486e-24,1.54587e-40,1.3484519e-13,6.298354e-11
570000,287,189,0,1.7774533e-09,1.8135621e-11,2.427943e-31,0.0,4.276342e-17,1.26755325e-11
570000,36,22,0,1.3614261e-09,2.2557536e-11,3.219233e-11,2.6505035e-13,7.852933e-15,2.3581592e-10
570000,328,95,0,1.5309886e-09,1.4933221e-11,8.361915e-12,3.1993296e-15,7.668341e-18,7.8969324e-11
570000,126,363,0,1.8453216e-09,1.8858304e-11,1.5247066e-24,2.405e-41,2.107095e-15,4.666786e-11
570000,274,69,0,1.6901227e-09,1.8819626e-11,1.774585e-12,2.0530997e-16,2.4247039e-12,1.7740896e-10
570000,301,10,0,1.5497847e-09,3.465408e-11,1.3598608e-14,2.422013e-22,2.8295616e-10,6.9617805e-11
570000,16,469,0,1.1927842e-09,5.1132e-11,7.660977e-11,1.9626155e-11,1.12908875e-11,4.0714995e-10
570000,237,363,0,2.0375042e-09,2.8685776e-11,2.443721e-24,4.874949e-39,7.2265314e-14,1.0948018e-11
570000,89,208,0,1.5276044e-09,6.136286e-11,5.439524e-17,1.3145658e-26,6.718594e-13,2.6875264e-11
570000,68,327,0,1.8497366e-09,7.711825e-12,3.994316e-12,4.6119e-16,3.485309e-19,9.145684e-11
570000,226,236,0,1.987221e-09,2.5194779e-11,2.0119333e-36,0.0,5.2341916e-14,1.3122016e-13
570000,294,236,0,1.9553956e-09,9.735868e-13,2.7884785e-34,0.0,7.0859375e-26,8.590521e-12
570000,236,440,0,1.7821887e-09,6.0098086e-11,2.4089117e-15,3.537674e-24,2.0294011e-11,7.0509314e-11
570000,19,98,0,1.2451781e-09,7.6295074e-11,1.887971e-15,1.5780779e-23,2.652108e-12,2.076046e-10
570000,33,499,0,1.45503e-09,2.9274483e-10,4.684792e-11,2.1630775e-13,2.7191407e-09,9.133961e-11
570000,406,218,0,1.6394606e-09,2.7036328e-11,6.000262e-15,1.2290453e-22,1.7053256e-17,4.5286375e-11
570000,149,7,0,1.488201e-09,2.9863778e-11,8.888107e-12,2.2824842e-15,1.2046037e-17,2.1603892e-10
570000,143,397,0,1.6729133e-09,5.310995e-11,1.8376656e-17,5.0849038e-27,1.7824901e-11,1.0951847e-10
570000,260,3,0,1.5167878e-09,3.708868e-11,1.5863747e-15,1.9502535e-24,6.1267917e-15,4.457928e-12
570000,401,477,0,1.5894077e-09,2.0830353e-11,3.6488163e-11,7.30895e-13,3.614791e-14,3.8253326e-10
570000,301,5,0,1.657543e-09,3.587573e-11,1.2188325e-12,4.093767e-17,3.4257968e-11,2.3087221e-11
570000,437,499,0,1.5863502e-09,4.7605015e-12,1.1935407e-10,2.4070898e-11,1.1435128e-11,4.3709367e-10
