mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,257,264,0,9.997443e-10,3.010349e-32,0.0,0.0,0.0,0.0
50000,400,345,0,9.542779e-10,0.0,0.0,0.0,0.0,5.397387e-36
50000,364,133,0,9.509e-10,0.0,0.0,0.0,0.0,0.0
50000,340,299,0,1.1875303e-09,0.0,0.0,0.0,0.0,0.0
50000,280,87,0,8.8301316e-10,0.0,0.0,0.0,0.0,0.0
50000,249,132,0,9.79439e-10,0.0,0.0,0.0,0.0,0.0
50000,345,254,0,9.073544e-10,0.0,0.0,0.0,0.0,0.0
50000,325,155,0,9.907033e-10,2.1636163e-22,0.0,0.0,0.0,0.0
50000,298,409,0,9.844205e-10,5.22086e-40,0.0,0.0,0.0,7.132358e-34
50000,336,270,0,9.527936e-10,0.0,0.0,0.0,0.0,0.0
50000,418,354,0,9.383054e-10,0.0,4.9831002e-36,0.0,0.0,1.2180698e-21
50000,99,421,0,9.1852004e-10,5.47091e-24,6.223394e-22,2.345318e-31,4.444464e-38,2.1728284e-22
50000,335,38,0,8.82175e-10,8.34248e-12,4.988018e-37,0.0,8.200455e-18,4.7173335e-21
50000,270,75,0,8.900937e-10,2.361772e-25,0.0,0.0,0.0,2.8e-44
50000,72,167,0,9.1897595e-10,2.0792593e-24,9.002386e-13,1.603663e-15,6.415083e-17,2.922103e-36
50000,381,394,0,8.894148e-10,9.095551e-20,0.0,0.0,0.0,1.1097813e-34
50000,443,70,0,9.560427e-10,2.5564969e-14,5.679606e-23,0.0,1.8438537e-28,1.5258738e-18
50000,186,224,0,9.3001207e-10,0.0,0.0,0.0,0.0,0.0
50000,236,103,0,1.0461e-09,0.0,0.0,0.0,0.0,0.0
50000,280,194,0,1.017744e-09,1.4380227e-16,0.0,0.0,1.5481631e-34,0.0
50000,60,358,0,8.6136503e-10,1.5164074e-20,1.2865402e-29,3e-44,0.0,1.5550353e-30
50000,5,242,0,8.526968e-10,1.4118969e-15,1.057e-42,0.0,2.0446502e-30,1.8218922e-38
50000,78,305,0,9.982746e-10,1.5327788e-26,0.0,0.0,0.0,0.0
50000,411,350,0,8.868014e-10,0.0,0.0,0.0,0.0,2.277065e-29
50000,51,272,0,8.665246e-10,6.7553173e-19,7.1431246e-20,1.0874226e-27,3.6873763e-33,2.0713295e-15
50000,303,227,0,1.0321967e-09,0.0,0.0,0.0,0.0,0.0
50000,144,251,0,1.0373117e-09,0.0,0.0,0.0,0.0,0.0
50000,12,150,0,8.532168e-10,1.8070773e-17,0.0,0.0,1.348e-41,9.747007e-33
50000,425,394,0,9.078343e-10,8.937474e-24,0.0,0.0,0.0,3.2248528e-22
50000,173,225,0,8.9158186e-10,0.0,0.0,0.0,0.0,0.0
50000,138,485,0,8.527616e-10,4.9095034e-12,3.1130196e-10,1.6567206e-11,8.161698e-12,1.6328853e-21
50000,255,489,0,8.5547047e-10,2.0736282e-16,3.646e-42,0.0,9.188041e-35,8.586855e-28
50000,150,455,0,8.6754315e-10,4.2363273e-20,0.0,0.0,0.0,9.652749e-33
50000,83,166,0,9.760697e-10,2.157522e-18,1.2135841e-19,1.1004682e-26,1.4313394e-31,2.4554236e-19
50000,318,252,0,9.945417e-10,0.0,0.0,0.0,0.0,0.0
50000,275,291,0,1.0006717e-09,2.293206e-22,0.0,0.0,0.0,0.0
50000,227,353,0,9.953844e-10,0.0,0.0,0.0,0.0,7.1968525e-32
50000,261,367,0,9.743468e-10,4.536373e-17,3.138717e-23,9.548425e-34,1.19301e-33,7.781157e-21
50000,289,387,0,8.751049e-10,1.1264794e-19,4e-45,0.0,0.0,0.0
50000,222,397,0,9.777683e-10,0.0,0.0,0.0,0.0,0.0
50000,431,56,0,9.483068e-10,6.364606e-15,6.955318e-29,1.2407e-41,3.40877e-32,3.2276487e-20
50000,463,52,0,8.698254e-10,3.2409142e-10,1.3706119e-24,0.0,2.914892e-11,4.612728e-16
50000,167,159,0,9.2195823e-10,0.0,0.0,0.0,0.0,0.0
50000,67,243,0,1.0397153e-09,1.6545608e-23,1.348522e-22,2.1975131e-32,2.537931e-39,1.827e-42
50000,258,11,0,8.528722e-10,6.308955e-14,1.9721785e-25,3.519023e-38,2.0310136e-26,3.9958829e-28
50000,475,414,0,8.5364227e-10,8.0320005e-16,0.0,0.0,2.3045817e-32,4.0471923e-13
50000,115,79,0,9.673242e-10,3.4283926e-16,2.9518978e-21,0.0,9.188041e-35,0.0
50000,119,159,0,9.11645e-10,0.0,0.0,0.0,0.0,0.0
50000,340,259,0,9.310185e-10,0.0,0.0,0.0,0.0,0.0
50000,291,427,0,9.0243213e-10,4.8399423e-29,0.0,0.0,0.0,1.6013422e-19
50000,309,249,0,1.0902276e-09,0.0,0.0,0.0,0.0,0.0
50000,296,49,0,8.993643e-10,2.1864252e-21,0.0,0.0,0.0,8.0313e-33
