mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,370,287,0,1.2086945e-09,6.240706e-14,0.0,0.0,1.48370455e-30,2.392802e-12
210000,376,377,0,1.2775281e-09,1.4994747e-18,6.4949e-41,0.0,0.0,2.6302302e-15
210000,316,70,0,1.2022402e-09,2.2775044e-12,9.002387e-13,1.603663e-15,6.415083e-17,6.43935e-11
210000,36,290,0,1.0028289e-09,2.0221833e-11,3.4196315e-17,9.65749e-25,1.7411585e-18,1.4484421e-12
210000,227,249,0,1.3811832e-09,7.5443856e-14,0.0,0.0,1.567322e-32,4.028309e-27
210000,255,204,0,1.56603e-09,4.1337852e-19,0.0,0.0,0.0,7.5483694e-25
210000,329,318,0,1.4294056e-09,3.301095e-23,0.0,0.0,0.0,8.023824e-17
210000,142,200,0,1.4368479e-09,3.1264994e-15,4.219431e-32,0.0,2.503971e-31,2.269864e-22
210000,319,496,0,9.986432e-10,1.9933125e-11,9.861332e-14,3.1180746e-19,3.658935e-17,1.8810143e-13
210000,27,177,0,1.2862034e-09,1.6556047e-14,5.462663e-12,2.852963e-15,1.6163827e-17,2.2725972e-15
210000,348,361,0,1.360261e-09,3.8687916e-12,1.9579474e-15,5.938394e-22,7.2410906e-23,2.854472e-12
210000,291,268,0,1.4361679e-09,1.4184259e-12,0.0,0.0,4.063863e-20,8.094942e-15
210000,388,102,0,1.2029314e-09,7.814354e-12,7.256098e-18,9.812754e-25,3.3483034e-20,6.509322e-12
210000,307,165,0,1.1856339e-09,1.3285548e-21,3.073525e-28,3.6e-44,0.0,1.1382013e-16
210000,101,148,0,1.1467056e-09,1.3099591e-13,1.6060545e-34,0.0,7.63816e-28,1.7677845e-14
210000,336,421,0,1.1296336e-09,1.1570903e-15,3.3507205e-15,1.9993765e-21,7.4614353e-26,1.0445386e-13
210000,46,54,0,9.733223e-10,7.0185864e-11,3.8119394e-20,1.6331897e-28,4.839004e-15,7.383289e-12
210000,96,141,0,1.112619e-09,8.895536e-12,7.335423e-29,2.7e-44,1.7381211e-16,9.598319e-11
210000,258,76,0,1.0718375e-09,1.0895603e-10,2.4152553e-14,5.4706e-19,4.7590973e-13,5.6807444e-11
210000,97,347,0,1.3482737e-09,5.454366e-13,3.151058e-15,1.0827524e-21,7.533368e-26,1.6884374e-13
210000,62,290,0,1.1322899e-09,2.943348e-13,3.3032595e-18,6.798337e-27,1.225258e-27,8.0389645e-13
210000,83,194,0,1.2605801e-09,4.3210765e-11,1.7341122e-12,4.042078e-16,2.7400463e-15,8.460353e-13
210000,0,421,0,1.235336e-09,2.7857868e-12,3.1369923e-16,1.6675728e-23,1.125959e-25,1.4356648e-10
210000,0,313,0,1.2770093e-09,4.4095375e-13,2.6113172e-18,5.0791688e-27,3.7302782e-25,3.292428e-12
210000,103,207,0,1.3502003e-09,1.1989198e-16,1.1572748e-15,3.0942194e-22,8.924899e-27,4.2122965e-14
210000,290,187,0,1.3938017e-09,7.9202525e-13,4.33592e-26,4.0603e-41,1.331407e-26,3.5160394e-21
210000,219,252,0,1.4152166e-09,1.211418e-12,0.0,0.0,2.566569e-26,1.2614277e-22
210000,477,264,0,1.0152983e-09,3.7407195e-11,7.172675e-14,6.7664377e-19,1.4579941e-15,1.919398e-12
210000,329,395,0,1.0555393e-09,6.16412e-12,3.2673167e-13,1.2549309e-17,1.5869397e-20,6.079234e-16
210000,246,212,0,1.5463865e-09,9.279464e-19,0.0,0.0,0.0,1.0272645e-24
210000,175,472,0,1.0034806e-09,1.1786385e-13,5.3539934e-20,5.9242905e-29,1.649137e-30,7.206639e-13
210000,287,405,0,1.2074567e-09,1.8396654e-12,7.8562243e-32,0.0,1.3087888e-22,1.1944942e-10
210000,117,355,0,1.3010317e-09,1.9193683e-13,7.967991e-18,2.487516e-25,1.361611e-25,2.506787e-14
210000,117,119,0,1.236197e-09,7.7473486e-11,4.5117124e-17,2.0500949e-24,2.6159738e-14,6.582732e-14
210000,252,288,0,1.4188674e-09,9.851564e-13,1.5743978e-31,0.0,1.35420175e-27,5.0674085e-33
210000,278,287,0,1.4546723e-09,1.074313e-19,1.728e-41,0.0,0.0,1.0422125e-24
210000,123,417,0,1.2064851e-09,8.90819e-12,4.1197144e-23,4.624522e-33,1.7381211e-16,3.8758685e-13
210000,211,415,0,1.244449e-09,3.0338725e-11,3.8686418e-10,3.282647e-11,1.8193603e-11,9.964301e-18
210000,261,351,0,1.6352255e-09,2.7821842e-12,1.178812e-34,0.0,2.1334577e-21,9.7799714e-17
210000,150,291,0,1.2658955e-09,1.2379228e-21,1.85481e-40,0.0,0.0,1.4088142e-26
210000,467,425,0,9.996043e-10,1.2547353e-11,7.68954e-30,0.0,8.727102e-20,9.326039e-14
210000,363,2,0,9.313409e-10,4.2319554e-11,2.3030522e-13,7.8450355e-18,1.4779996e-14,3.5216382e-11
210000,242,87,0,1.1805813e-09,2.1935521e-11,5.542362e-11,4.1196248e-13,2.3545278e-14,1.7561668e-13
210000,143,168,0,1.3480594e-09,5.245704e-20,2.4852e-41,0.0,0.0,6.0335216e-11
210000,227,31,0,1.1140808e-09,3.8291432e-13,8.992033e-18,8.815901e-26,1.0286166e-23,1.9809536e-10
210000,53,444,0,9.924856e-10,7.4536745e-11,8.3186325e-17,1.8465114e-24,4.9044207e-14,2.5885419e-11
210000,214,15,0,1.142262e-09,3.951913e-11,4.802971e-11,2.9026133e-13,2.7112857e-14,4.0760968e-11
210000,47,79,0,1.0243568e-09,1.4384403e-10,1.06751825e-14,1.5827935e-20,3.808535e-12,6.973321e-12
210000,340,335,0,1.3639693e-09,1.6120823e-14,2.5482798e-34,0.0,8.782625e-31,1.1133844e-13
210000,265,42,0,1.0314328e-09,4.6047617e-13,6.631968e-11,1.0960365e-12,1.7565247e-13,1.4830528e-10
210000,326,286,0,1.4966219e-09,2.7513551e-14,0.0,0.0,2.682023e-28,5.3267616e-24
210000,336,26,0,1.0655892e-09,3.2470224e-11,1.1348734e-21,6.816542e-33,4.4012647e-18,7.005851e-11
210000,431,369,0,1.2545017e-09,2.3614793e-12,2.2218932e-12,2.340346e-16,3.7486859e-19,2.723827e-12
210000,326,289,0,1.4333574e-09,2.2217937e-12,0.0,0.0,2.4516076e-21,4.0919682e-23
