mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,309,307,0,1.5147743e-09,5.354148e-16,0.0,0.0,2.8228548e-29,2.9177228e-13
270000,250,441,0,1.122717e-09,1.2642947e-12,2.838833e-11,2.4141564e-13,1.5239708e-14,1.352959e-12
270000,362,141,0,1.4277982e-09,3.8326127e-11,9.096322e-33,0.0,1.6985248e-15,1.3774927e-20
270000,65,312,0,1.2240979e-09,1.0254857e-11,1.0249516e-15,3.965155e-21,1.690405e-19,1.1795254e-10
270000,209,161,0,1.5027698e-09,5.0734746e-11,0.0,0.0,1.0095126e-15,3.342348e-18
270000,252,181,0,1.4360847e-09,5.708868e-17,1.035862e-39,0.0,0.0,6.2117402e-30
270000,320,263,0,1.5553714e-09,3.2933157e-12,0.0,0.0,5.331862e-21,1.2940992e-11
270000,41,154,0,1.1193095e-09,5.3404353e-14,2.1516587e-15,1.210755e-21,5.0489258e-26,3.9645447e-11
270000,379,426,0,1.127277e-09,2.0115786e-12,2.4431486e-21,2.4990584e-33,4.8311558e-23,1.7324175e-14
270000,100,178,0,1.5040545e-09,6.085686e-11,1.8188911e-14,1.2496149e-20,1.0066676e-13,6.9331997e-12
270000,286,447,0,1.2359727e-09,1.4548131e-11,3.6722384e-23,3.0686298e-38,8.0417196e-19,9.8645904e-11
270000,298,254,0,1.6222012e-09,4.6252005e-13,0.0,0.0,6.929915e-21,4.4978807e-13
270000,402,80,0,1.1873417e-09,9.8461496e-11,2.644596e-15,5.872297e-22,5.4982364e-12,3.881177e-11
270000,261,124,0,1.3201471e-09,1.0787405e-10,4.630317e-32,0.0,1.3882035e-14,1.1542927e-22
270000,76,149,0,1.3875497e-09,2.225263e-13,4.7123606e-13,3.6242025e-18,5.639237e-22,2.9936113e-14
270000,336,290,0,1.6914355e-09,1.4946941e-12,0.0,0.0,1.4207966e-22,4.5917094e-14
270000,54,33,0,1.0471444e-09,3.2570755e-11,3.297552e-17,6.7266034e-26,2.4914961e-17,8.258199e-13
270000,37,129,0,1.0870576e-09,1.0815388e-11,2.572959e-13,5.5904878e-18,2.769797e-18,4.1988912e-12
270000,296,73,0,1.3351389e-09,1.446156e-11,9.084351e-16,3.2840699e-22,1.1565989e-17,1.087262e-12
270000,125,389,0,1.1740495e-09,6.539358e-15,8.1018186e-20,2.788042e-29,2.7677824e-35,1.6261809e-12
270000,63,368,0,1.1974581e-09,1.0507547e-11,2.572355e-13,3.2086756e-18,7.218117e-20,5.1351133e-12
270000,132,93,0,1.38332e-09,4.658321e-11,1.0532984e-30,0.0,7.090993e-15,3.1670642e-11
270000,41,80,0,1.0392696e-09,7.579127e-11,1.3607425e-14,8.330646e-21,9.250208e-14,7.2647053e-13
270000,444,333,0,1.0366921e-09,5.9082557e-12,1.7341351e-12,4.042078e-16,2.0666229e-18,3.906978e-11
270000,54,204,0,1.2610191e-09,8.357742e-12,8.629618e-29,1e-45,1.664191e-17,2.0771293e-11
270000,357,205,0,1.3371706e-09,5.8396317e-12,3.0532198e-28,3e-45,4.7467374e-22,3.438447e-12
270000,254,248,0,1.4469855e-09,2.9894247e-12,0.0,0.0,7.742894e-21,6.275913e-14
270000,479,169,0,1.1274395e-09,2.2679338e-11,3.3057793e-17,2.2271493e-25,9.979903e-16,1.7134918e-10
