mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,182,329,0,2.3179354e-09,4.8324803e-12,1.5619346e-15,3.693452e-24,1.1756423e-18,3.4533324e-11
850000,174,479,0,1.7908333e-09,4.6153963e-11,1.83057e-13,3.2767865e-18,1.1786443e-12,1.9688669e-10
850000,404,219,0,2.0876578e-09,1.497101e-11,1.7382566e-13,6.3813107e-19,3.480307e-17,1.4078205e-10
850000,188,468,0,1.8598155e-09,5.008199e-11,1.189112e-11,7.707905e-14,1.1298122e-12,1.2702314e-10
850000,47,253,0,2.0543445e-09,3.508719e-12,1.4216487e-12,7.814379e-17,1.3340925e-20,1.5946477e-10
850000,331,235,0,2.3820643e-09,8.2584035e-12,4.611552e-25,0.0,1.8926116e-18,5.7269352e-11
850000,318,234,0,2.394818e-09,1.1975421e-11,6.924393e-18,1.2183782e-30,3.1963354e-15,1.6735495e-11
850000,376,272,0,2.3463524e-09,2.6285645e-12,1.6135684e-15,5.2004175e-23,1.3366891e-23,3.7861412e-11
850000,415,228,0,1.971521e-09,4.0833635e-11,7.785863e-12,5.2502003e-15,4.7871993e-12,1.0175414e-10
850000,48,248,0,2.1059103e-09,5.1128095e-12,2.2585408e-12,1.7700449e-16,3.109171e-20,1.02962854e-10
850000,399,403,0,1.8767758e-09,4.2733976e-11,1.019118e-14,1.01948414e-22,3.1141906e-10,1.4377336e-11
850000,46,243,0,2.0512696e-09,1.2117974e-11,2.5363847e-13,1.2187386e-19,4.4249934e-17,1.2128618e-10
850000,48,135,0,1.9879203e-09,2.2562712e-11,5.4456908e-11,1.0825038e-11,3.3991043e-10,2.35687e-10
850000,281,181,0,2.5304436e-09,1.4834826e-11,4.3110736e-12,4.9607984e-15,2.7279018e-14,9.533876e-11
850000,232,68,0,2.0312527e-09,1.0186212e-11,7.4602835e-13,1.3274523e-17,5.5500924e-20,5.950943e-11
850000,231,367,0,2.5381832e-09,1.8150719e-11,6.475583e-22,1.8528524e-37,1.8514964e-18,4.354457e-11
850000,213,309,0,2.3174964e-09,2.3075459e-12,1.393819e-11,3.42184e-14,1.6222875e-16,3.971318e-12
850000,63,331,0,1.8730932e-09,4.7419034e-11,5.7716635e-14,1.0504867e-20,2.3055514e-11,4.3378388e-11
850000,270,453,0,2.3099496e-09,1.9985028e-11,1.544889e-14,1.3750067e-20,4.49035e-12,1.9031393e-10
850000,275,87,0,2.030819e-09,2.6463066e-11,3.080683e-15,1.2579498e-23,1.015899e-18,2.2339663e-10
850000,13,129,0,2.1864062e-09,3.470321e-11,7.138978e-11,1.0834621e-12,5.9096966e-13,1.3732068e-10
850000,198,453,0,1.937438e-09,7.174304e-11,4.0571235e-15,6.514077e-21,6.891211e-14,1.06776345e-10
