mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,304,370,0,2.1865076e-09,2.7311085e-12,6.300457e-16,1.2804243e-23,3.699962e-27,2.0961217e-11
560000,253,426,0,1.7608355e-09,2.7810396e-11,2.1181378e-11,6.6011094e-14,7.5268454e-16,1.9616027e-10
560000,381,230,0,1.8731319e-09,2.1030996e-13,3.6242656e-13,2.438922e-18,1.8135354e-22,1.3224358e-10
560000,255,23,0,1.7896685e-09,6.454713e-11,1.5919542e-13,3.8956753e-20,1.5700606e-11,1.6341346e-10
560000,171,253,0,1.7050298e-09,1.2869023e-11,9.812363e-22,4.630223e-37,6.938456e-21,7.289491e-11
560000,204,416,0,1.5830538e-09,6.897019e-12,1.544154e-12,1.7653472e-17,1.6254863e-21,5.3035486e-11
560000,200,179,0,2.0423443e-09,5.8659994e-11,2.9519638e-17,7.080227e-23,2.6322836e-11,4.822502e-12
560000,269,225,0,2.0766542e-09,2.8572275e-11,6e-45,0.0,2.9109362e-16,8.545115e-12
560000,447,305,0,1.748638e-09,4.7138585e-11,1.4970446e-12,1.8384358e-16,7.7695446e-14,2.2420157e-10
560000,26,355,0,1.5222215e-09,1.2135618e-11,2.2436575e-12,1.5061696e-16,5.626287e-18,1.1700524e-10
560000,301,419,0,1.7236159e-09,4.8164382e-11,1.9419789e-14,1.6910961e-21,9.855013e-13,1.9224507e-10
560000,363,287,0,1.9023645e-09,5.1867356e-12,3.0083e-41,0.0,3.961782e-23,4.9950755e-12
560000,307,88,0,1.5757738e-09,7.699452e-11,3.6445136e-16,2.8089402e-26,5.6697735e-13,7.720483e-11
560000,268,153,0,1.8338507e-09,2.517678e-13,8.7837343e-29,0.0,1.0525274e-34,2.0287736e-12
560000,230,85,0,1.8941193e-09,1.1552696e-11,3.585044e-17,1.3397995e-26,2.2911016e-16,1.0384812e-10
560000,269,336,0,2.2023188e-09,1.0462593e-11,1.8377583e-18,7.4427006e-30,1.2107185e-19,3.731204e-11
560000,321,367,0,1.8371621e-09,1.1330307e-11,1.0949371e-11,1.38395e-14,6.743704e-17,3.329898e-13
560000,32,370,0,1.4763664e-09,4.9435555e-12,6.575943e-11,2.7490907e-12,2.9550846e-13,1.4061459e-10
560000,328,337,0,2.0071944e-09,1.818911e-11,5.037363e-29,0.0,1.4526473e-15,3.747265e-12
560000,129,455,0,1.4269065e-09,2.929822e-11,3.6310786e-20,1.923599e-33,5.52995e-18,1.6008242e-10
560000,17,472,0,1.189762e-09,9.502674e-11,2.2179472e-12,3.1143416e-17,5.6839594e-14,5.528168e-11
560000,280,307,0,2.0163755e-09,2.0721733e-11,2.964347e-22,3.7313835e-36,4.569667e-16,2.1378503e-11
560000,37,11,0,1.1534651e-09,5.078985e-11,5.909171e-13,1.3758394e-17,1.3196347e-14,1.2925665e-10
560000,490,408,0,1.3937344e-09,5.1768805e-11,1.2915995e-13,4.656229e-20,2.8442692e-14,3.2240318e-11
560000,49,286,0,1.4077588e-09,3.8168104e-11,1.05210445e-10,1.3181166e-10,6.8121747e-10,1.4280585e-10
560000,329,319,0,2.2346356e-09,3.1541458e-13,1.19e-43,0.0,2.038145e-30,5.172644e-12
560000,280,7,0,1.5087863e-09,1.807767e-10,6.8102112e-12,1.1321005e-14,3.051817e-11,7.2077545e-11
560000,10,369,0,1.3859978e-09,1.9913623e-11,1.0232746e-10,1.9260336e-11,9.030242e-12,7.8656553e-11
560000,433,309,0,1.5034253e-09,6.147393e-11,6.1948077e-18,6.0779566e-28,9.060309e-16,6.9485424e-11
560000,97,264,0,1.6679687e-09,7.1070255e-13,2.0200308e-12,3.6427907e-16,9.190007e-19,7.2768555e-11
560000,33,393,0,1.3714535e-09,3.2858796e-11,3.1167482e-11,6.247804e-13,7.02054e-13,5.7863207e-11
560000,319,352,0,1.9698716e-09,1.7513548e-11,9.098428e-18,2.1164831e-29,3.5430486e-15,3.0225038e-11
560000,315,416,0,1.6352846e-09,1.5690848e-11,1.6621361e-13,9.018973e-20,6.511407e-17,1.7509282e-11
560000,468,279,0,1.3520662e-09,8.743667e-11,1.6133424e-12,1.6102327e-16,2.8197031e-09,7.63325e-11
560000,160,109,0,1.6926767e-09,8.5800595e-14,1.4197665e-12,2.2291093e-16,5.1361335e-19,4.062737e-11
560000,191,203,0,2.2372648e-09,4.1526903e-12,6.2349625e-26,8.9e-43,1.7467668e-23,5.5998136e-12
560000,450,7,0,1.1587202e-09,1.1773071e-10,8.348033e-11,1.1413878e-10,6.5910466e-10,2.6475763e-10
560000,214,401,0,1.8047024e-09,4.3990613e-11,2.530756e-17,2.441669e-27,6.1957535e-13,7.2294934e-11
560000,474,154,0,1.543365e-09,4.182597e-11,1.478799e-11,1.645832e-14,2.4136833e-15,3.8763445e-10
560000,416,365,0,1.471995e-09,7.019627e-11,4.593407e-17,7.1538585e-24,3.3798017e-14,6.6149135e-11
560000,453,146,0,1.4669497e-09,9.952077e-12,6.036479e-13,1.5236916e-18,1.8334448e-18,1.1977615e-10
560000,342,47,0,1.5817369e-09,4.998816e-11,2.4028776e-17,9.7564585e-26,6.7304915e-16,9.921456e-11
560000,200,58,0,1.5830306e-09,1.2536483e-11,1.8799334e-11,1.8843618e-14,6.477315e-17,4.105021e-11
560000,9,206,0,1.6735425e-09,1.8053717e-12,1.9673542e-13,4.6109435e-20,2.0856647e-25,7.234257e-11
560000,359,499,0,1.8194156e-09,3.968149e-11,7.0983695e-15,9.606245e-20,2.0013339e-15,2.433162e-12
560000,100,436,0,1.4139696e-09,5.846867e-11,4.7963986e-15,2.4139079e-23,7.207383e-15,4.1688698e-11
