mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,205,158,0,1.9073285e-09,1.1870099e-13,7.182996e-26,1.261e-42,1.8304184e-31,3.9660905e-12
490000,346,393,0,1.7408142e-09,1.3048253e-11,2.3493878e-12,1.3653e-16,1.4696374e-19,7.460063e-12
490000,403,166,0,1.5900051e-09,3.595849e-11,6.3860973e-21,3.1497882e-32,1.0782307e-11,1.9922165e-11
490000,204,36,0,1.5721938e-09,3.266618e-11,2.0926557e-11,6.0812134e-14,9.181951e-13,1.6832244e-10
490000,202,373,0,1.9971242e-09,2.0326468e-11,3.961896e-30,0.0,1.663236e-14,1.03939926e-10
490000,64,454,0,1.3414982e-09,6.995177e-11,2.75075e-16,1.1653906e-25,1.3582356e-16,1.9405005e-10
490000,295,59,0,1.4956889e-09,2.0427627e-11,6.229856e-11,3.0866796e-12,3.606512e-13,5.7320726e-10
490000,253,43,0,1.4988256e-09,2.1962912e-11,9.766654e-15,4.5556148e-20,1.7726623e-19,7.0129576e-11
490000,372,81,0,1.4819851e-09,5.3447815e-12,1.0948126e-14,2.2822882e-21,3.286053e-22,7.457622e-13
490000,199,188,0,1.902285e-09,4.2084454e-11,1.556916e-19,2.767569e-30,3.3003838e-17,3.206104e-11
490000,201,337,0,1.9048545e-09,2.0912952e-14,1.1697489e-14,5.055761e-22,7.8181407e-28,1.5120842e-11
490000,214,158,0,1.8574281e-09,3.165163e-11,1.7485903e-27,0.0,1.7083635e-14,3.11314e-13
490000,2,233,0,1.4016492e-09,1.2082556e-10,1.7689079e-14,3.1683974e-21,5.7060265e-13,1.3775724e-10
490000,319,388,0,1.5527845e-09,3.544418e-11,1.129653e-11,4.7538377e-15,9.847018e-12,7.613381e-12
490000,192,411,0,1.7485101e-09,2.6184135e-11,1.07288615e-14,4.5557056e-20,1.03099586e-16,1.7285916e-10
490000,488,67,0,1.1950967e-09,4.7521972e-11,1.2244805e-11,7.956443e-15,1.2745059e-16,1.2914142e-10
490000,338,341,0,1.7794105e-09,2.839823e-12,5.55112e-40,0.0,4.18932e-24,1.5416684e-11
490000,377,390,0,1.83272e-09,1.6951477e-12,2.6727377e-17,6.1672148e-27,3.5072556e-27,4.2895517e-11
490000,10,312,0,1.5618146e-09,5.8151404e-11,8.380812e-12,3.9827947e-15,3.8112198e-17,4.606987e-11
490000,270,255,0,1.7376555e-09,5.0433763e-12,0.0,0.0,1.8459889e-22,3.8585016e-19
490000,68,64,0,1.310702e-09,1.7342515e-11,2.1119877e-11,5.073649e-14,5.319451e-16,2.3620372e-10
490000,204,67,0,1.6958024e-09,1.1532638e-11,6.3738966e-13,2.5706462e-17,2.3724424e-20,1.0397384e-11
490000,89,336,0,1.7193573e-09,2.7582431e-11,3.6302413e-15,1.0289255e-22,1.3197243e-11,2.390345e-11
490000,219,24,0,1.5990925e-09,8.413e-11,7.544288e-12,2.4179906e-15,2.6330296e-10,1.0463908e-10
490000,266,496,0,1.5430521e-09,4.4841176e-11,1.9211326e-14,2.4322955e-20,2.6663509e-15,8.400514e-13
490000,475,448,0,1.1768665e-09,6.1387076e-11,1.0155746e-10,5.2494925e-11,7.699348e-11,2.6721403e-10
490000,216,477,0,1.4097145e-09,1.6402518e-11,1.4312816e-13,6.546502e-20,1.2203341e-20,4.8097464e-11
490000,145,179,0,1.7536101e-09,2.2158386e-11,2.6211563e-18,7.848045e-30,1.1870852e-18,5.4054882e-11
490000,19,435,0,1.3128576e-09,7.506701e-11,2.1571805e-15,4.811916e-24,2.7653533e-13,5.098075e-10
490000,314,233,0,2.0029889e-09,9.815874e-12,8.242538e-36,0.0,1.04434086e-19,4.8725315e-11
490000,335,275,0,1.8694095e-09,4.3492654e-13,0.0,0.0,1.3114747e-30,5.93912e-21
490000,232,481,0,1.4452975e-09,1.284658e-11,2.7222567e-16,1.485794e-25,1.3147542e-21,8.628055e-11
490000,32,48,0,1.3955274e-09,7.6622935e-12,1.4587739e-11,9.4713056e-15,2.7445249e-17,1.2757595e-10
490000,105,42,0,1.4696732e-09,1.3452477e-10,8.460121e-14,2.024109e-20,2.3937322e-13,1.3693191e-10
490000,273,195,0,1.7627437e-09,5.593023e-12,8.316323e-33,0.0,1.3216529e-21,7.606177e-15
490000,95,61,0,1.4911018e-09,9.5981396e-11,1.8817396e-12,5.65404e-17,1.2712599e-11,1.9401727e-10
490000,197,448,0,1.4890729e-09,4.9390412e-11,7.1471225e-11,1.5000578e-12,1.8848489e-11,2.074601e-11
490000,290,7,0,1.6677212e-09,2.5644306e-11,4.738773e-13,2.054392e-18,5.3267612e-17,1.2204343e-11
490000,394,473,0,1.4786723e-09,5.878311e-11,6.1818398e-12,1.7128389e-15,9.9100246e-14,2.870325e-10
490000,251,59,0,1.6521685e-09,3.236634e-11,3.736149e-11,1.0837207e-12,1.2387129e-13,3.4774107e-11
490000,46,422,0,1.4046165e-09,2.142685e-11,2.064287e-11,5.5860058e-14,6.449713e-16,8.048382e-11
490000,239,229,0,1.8673578e-09,1.2004347e-11,0.0,0.0,1.2951381e-20,4.6420667e-15
490000,150,170,0,1.7602905e-09,5.93571e-15,2.3271243e-16,3.3693477e-25,4.33115e-32,4.2212536e-11
490000,414,420,0,1.6091841e-09,2.9997116e-11,3.331114e-13,5.952467e-19,4.0303253e-13,1.2130538e-11
490000,142,158,0,1.7540929e-09,2.6215915e-15,5.9489983e-15,2.2612326e-22,3.47658e-28,5.7385898e-11
490000,359,226,0,1.6708837e-09,4.4973657e-11,4.052737e-26,1.7e-43,8.348662e-15,1.5969672e-12
490000,266,415,0,1.6758721e-09,1.1890886e-11,2.7668852e-18,4.5726795e-29,3.7248264e-17,8.439564e-11
490000,109,209,0,1.6070447e-09,5.48622e-11,1.9261603e-16,9.428912e-25,2.797175e-14,3.1265995e-13
490000,327,265,0,1.8797712e-09,4.201333e-11,0.0,0.0,1.6447496e-14,1.0862394e-25
490000,172,412,0,1.606388e-09,2.1881787e-12,3.4116036e-16,5.989407e-26,1.1694145e-26,1.3145848e-12
490000,127,74,0,1.5310292e-09,1.5571617e-12,7.150028e-13,4.487844e-17,3.9010762e-20,5.9233056e-11
490000,146,244,0,1.8649398e-09,1.77559e-12,3.5299255e-15,2.8991093e-22,1.1224992e-26,3.178126e-11
490000,210,80,0,1.8007003e-09,2.7717802e-11,3.9433158e-19,7.275179e-29,1.6718276e-17,6.273731e-11
490000,317,7,0,1.3242313e-09,1.8520326e-11,8.201958e-11,1.901714e-11,8.748474e-12,7.986321e-12
490000,171,449,0,1.5090167e-09,1.7226112e-12,2.1705988e-14,1.4008646e-20,8.371228e-25,9.922449e-11
490000,115,407,0,1.5637287e-09,1.8941779e-13,6.123468e-11,5.5404157e-13,3.344092e-14,1.3505039e-10
490000,37,247,0,1.352004e-09,3.3831715e-11,3.527151e-11,5.036599e-13,2.0236745e-14,1.12781354e-10
490000,289,149,0,1.7411377e-09,7.315641e-16,0.0,0.0,2.7e-44,2.005225e-11
490000,433,438,0,1.5031703e-09,4.6722355e-11,8.372518e-12,3.981157e-15,1.1878988e-15,2.6946674e-11
490000,492,220,0,1.2429303e-09,4.1237822e-11,5.1365374e-15,5.2733957e-23,5.669097e-14,1.5230336e-10
490000,349,107,0,1.5347257e-09,1.6659412e-11,2.24923e-25,3.713e-42,1.325863e-16,3.2838077e-10
490000,389,162,0,1.683356e-09,1.5262586e-11,2.4023466e-11,1.6176794e-13,1.1177833e-14,3.7104507e-11
490000,261,383,0,1.7986014e-09,1.25807515e-11,5.060244e-22,6.717661e-35,7.7578265e-21,1.560546e-11
490000,10,104,0,1.1895004e-09,1.1973252e-10,1.3105103e-16,4.2128127e-26,1.6636952e-10,1.8878038e-10
490000,253,294,0,1.6592128e-09,5.682449e-12,3e-45,0.0,2.4689334e-21,5.6707322e-21
490000,302,356,0,1.8046447e-09,2.7436213e-11,2.7497564e-21,2.15024e-34,5.7085947e-18,2.2593619e-10
490000,137,431,0,1.7402196e-09,2.1242726e-11,3.4870325e-17,2.6956565e-28,2.3541898e-15,9.64194e-11
490000,406,302,0,1.5991177e-09,6.058501e-11,2.4910832e-11,5.2572187e-14,2.3991071e-15,2.3079632e-11
490000,490,8,0,1.1350393e-09,7.242115e-11,1.1976733e-10,3.445122e-12,3.6026393e-13,2.073845e-10
490000,120,443,0,1.454757e-09,2.4750597e-11,2.644672e-18,1.2960691e-28,1.6707328e-11,3.9826478e-10
490000,269,144,0,1.7099319e-09,1.0788013e-11,0.0,0.0,1.2149788e-18,3.838232e-12
490000,324,459,0,1.6482263e-09,9.1013044e-11,2.0050081e-12,6.5785105e-17,1.2041685e-12,3.287092e-10
490000,174,173,0,1.8609709e-09,4.1171094e-12,1.3499843e-23,9.55216e-40,2.1676507e-24,1.1257136e-10
490000,77,474,0,1.1570623e-09,2.6816634e-11,7.154411e-15,8.489169e-22,2.0088498e-17,1.5408201e-10
490000,269,493,0,1.6014379e-09,6.622237e-11,1.227609e-12,5.1610465e-17,1.8145575e-12,1.1066544e-12
490000,291,400,0,1.6011257e-09,2.8722403e-11,2.1596431e-11,7.7147923e-14,1.8727079e-14,1.1286057e-10
490000,102,325,0,1.6690521e-09,3.2839877e-11,3.1249794e-23,9.577606e-38,1.3192644e-15,1.250774e-10
490000,251,392,0,1.8274852e-09,3.977241e-11,1.8084306e-17,9.979288e-28,2.435802e-11,3.3093316e-11
490000,263,486,0,1.5258901e-09,6.399076e-11,7.434566e-19,1.3710659e-31,2.0725132e-12,2.7943214e-11
490000,107,348,0,1.6821715e-09,1.0062058e-11,3.4037745e-10,5.592598e-11,3.9645683e-11,1.5386649e-10
490000,284,180,0,1.6387118e-09,1.0424411e-11,2.7111e-41,0.0,2.6917733e-20,6.878001e-12
490000,99,435,0,1.4644843e-09,2.7702746e-11,2.0912232e-18,8.504836e-29,1.1767579e-16,8.052101e-11
490000,402,341,0,1.590785e-09,1.2354881e-11,1.6361115e-17,1.1533307e-28,1.9770634e-19,6.354965e-11
490000,292,284,0,1.7411057e-09,1.026685e-12,0.0,0.0,5.5647955e-28,7.0105827e-12
490000,219,127,0,1.9037034e-09,3.0501834e-11,5.192734e-19,9.3377016e-32,2.0576733e-14,3.084631e-11
490000,457,145,0,1.439811e-09,1.04396054e-10,1.3027874e-18,3.0457516e-30,6.761989e-13,4.4444285e-11
490000,182,174,0,1.9641087e-09,1.8159078e-11,4.2023898e-18,4.738935e-28,3.8927384e-16,4.115533e-10
490000,455,257,0,1.4854176e-09,3.422959e-11,6.6558933e-16,5.9213434e-24,3.9717147e-17,2.4479257e-11
490000,357,382,0,1.7691093e-09,5.162093e-11,2.0934043e-16,7.639217e-26,1.4163496e-15,1.0493617e-14
490000,236,409,0,1.8402514e-09,1.1360849e-11,2.8892987e-18,3.129426e-30,6.067675e-20,1.8544551e-11
490000,11,208,0,1.2180102e-09,9.868876e-11,1.7267892e-18,1.4035452e-30,1.9047405e-12,2.0474925e-10
490000,309,175,0,1.7787667e-09,1.7260909e-15,1.9771578e-27,0.0,0.0,1.1769338e-10
490000,442,214,0,1.3849435e-09,6.613208e-15,1.1396643e-14,2.4684644e-22,1.4979662e-28,1.12189e-10
490000,109,154,0,1.7583612e-09,3.3992392e-11,5.546463e-12,9.799721e-16,6.739135e-13,3.8822133e-11
490000,308,232,0,1.686186e-09,8.182018e-12,2.7451716e-36,0.0,3.464542e-21,2.0397406e-11
490000,405,468,0,1.4277709e-09,2.554521e-11,2.6061364e-15,3.2781768e-24,4.8648056e-16,9.531218e-11
490000,458,6,0,1.15866e-09,1.02776974e-10,1.6387737e-10,4.2421674e-12,8.01406e-13,3.8282877e-11
490000,174,459,0,1.4257937e-09,2.27381e-11,7.5531074e-13,1.409129e-17,6.774504e-17,1.6442084e-10
490000,160,268,0,1.9291428e-09,5.489531e-12,1.4565372e-18,1.6853992e-29,4.978427e-20,5.289064e-12
490000,302,424,0,1.4615729e-09,2.8696576e-11,4.0187487e-15,2.523177e-22,1.3100666e-15,1.11588655e-10
490000,396,47,0,1.4550697e-09,1.1017783e-10,1.2955009e-17,2.5113978e-27,1.3568626e-12,3.317111e-11
490000,121,101,0,1.5702102e-09,6.708852e-12,3.1307066e-14,5.018753e-21,1.7322725e-22,3.5593077e-11
490000,379,33,0,1.4395404e-09,1.7317732e-10,2.3345015e-12,1.2020087e-16,1.8428026e-12,2.8324015e-11
490000,69,330,0,1.7535298e-09,8.014849e-12,8.077479e-14,1.5911119e-19,2.2717025e-21,1.3056442e-10
490000,72,475,0,1.1734194e-09,2.6577502e-11,3.3741861e-12,2.9610824e-16,1.3187227e-15,1.9377522e-10
490000,25,364,0,1.2453071e-09,3.341848e-11,1.3183937e-10,5.728729e-11,6.65012e-11,2.2701044e-10
490000,333,290,0,1.6670247e-09,3.624574e-11,0.0,0.0,4.7288198e-15,2.2538125e-16
490000,123,343,0,1.583132e-09,3.6712265e-12,2.3677322e-14,8.9028564e-20,1.4411768e-23,1.9751756e-10
490000,57,68,0,1.4921921e-09,3.3361945e-11,3.1475663e-13,5.9402115e-19,1.4461105e-18,2.2634448e-10
490000,352,457,0,1.6083892e-09,4.0768555e-11,1.070557e-12,1.0280294e-17,1.3376925e-15,2.1157867e-10
490000,54,422,0,1.4086994e-09,9.850653e-12,1.7318769e-15,1.538821e-23,6.520347e-22,8.2118e-11
490000,494,344,0,1.366686e-09,8.180126e-11,7.890901e-15,1.2792054e-22,1.2720149e-11,4.93765e-11
490000,315,64,0,1.4736913e-09,6.248551e-12,2.2894857e-14,2.9878727e-21,6.929779e-23,1.6047064e-10
490000,308,87,0,1.6618154e-09,2.840848e-11,1.5439287e-11,3.853337e-14,5.6665847e-14,3.003067e-11
490000,201,264,0,1.7997297e-09,4.0887146e-12,1.246542e-16,4.196717e-25,3.580086e-25,2.0998517e-11
490000,31,111,0,1.1967559e-09,6.1574634e-11,4.8820527e-12,7.816721e-16,2.8864153e-17,2.8184819e-11
490000,186,481,0,1.4336609e-09,6.316729e-11,1.696308e-14,6.4715796e-22,1.9643315e-11,7.753805e-12
490000,396,324,0,1.5711785e-09,4.913257e-11,7.72483e-17,2.774782e-27,1.1736413e-11,1.9026116e-11
490000,183,42,0,1.4535472e-09,3.719835e-11,3.484234e-21,5.1737706e-37,5.5286395e-18,9.970267e-11
490000,386,31,0,1.2968481e-09,3.053694e-11,5.8916046e-15,1.1383376e-22,2.253343e-17,2.5162884e-11
490000,413,131,0,1.5168375e-09,2.6432344e-11,2.6519193e-15,8.800787e-23,1.1282767e-12,4.1695506e-12
490000,47,60,0,1.2028134e-09,7.676927e-11,1.2658463e-12,2.1826299e-16,2.072497e-13,2.6805894e-10
