mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,338,301,0,1.6175009e-09,1.3139324e-11,0.0,0.0,3.0476638e-18,3.8866493e-16
250000,309,405,0,1.2205071e-09,8.834432e-15,1.6778817e-23,1.01130925e-36,1.3003945e-33,1.2012514e-12
250000,368,154,0,1.3262353e-09,2.3797086e-13,1.1548762e-27,3.53e-43,2.2920177e-28,2.1361577e-11
250000,79,299,0,1.1709099e-09,1.5062134e-15,1.2936632e-21,2.4423564e-32,3.09455e-38,2.6061342e-11
250000,193,186,0,1.4120363e-09,1.43387255e-11,6.020907e-27,9.3862e-41,4.519472e-18,2.5627767e-13
250000,290,161,0,1.3956928e-09,7.333216e-18,1.7740849e-26,1.146e-42,0.0,3.5263286e-19
250000,351,298,0,1.5716402e-09,6.119671e-13,0.0,0.0,2.2470641e-26,1.7347966e-12
250000,87,205,0,1.3885109e-09,1.07899046e-11,1.2266444e-16,6.049865e-25,1.3332292e-19,1.25226505e-11
250000,344,448,0,1.1005291e-09,6.3213046e-11,3.5244776e-11,1.440143e-13,3.71051e-15,1.981233e-10
250000,86,232,0,1.4944029e-09,2.7766296e-12,1.2266959e-16,6.0498793e-25,6.0473325e-22,2.7911376e-10
250000,292,413,0,1.429737e-09,2.2204536e-13,1.7508479e-30,0.0,1.6022469e-25,2.5988907e-11
250000,316,266,0,1.508569e-09,2.9856428e-10,0.0,0.0,3.8421284e-11,4.253911e-15
250000,370,59,0,1.2315003e-09,8.999732e-11,3.1567446e-19,1.9125375e-29,2.7527586e-15,5.7946186e-11
250000,280,107,0,1.2378052e-09,1.8935756e-13,2.175058e-22,7.674949e-34,4.6194205e-28,3.7255403e-12
250000,75,144,0,1.2473186e-09,6.7031444e-13,2.993706e-16,2.6961244e-24,3.968293e-22,1.8018173e-14
250000,319,318,0,1.5872572e-09,2.5027813e-22,0.0,0.0,0.0,1.2014264e-12
250000,74,52,0,1.0119745e-09,4.157449e-12,6.9566084e-14,2.5450344e-19,7.142067e-21,3.3076245e-10
250000,85,128,0,1.1240349e-09,8.7918584e-14,3.1888193e-17,3.7373114e-25,9.312853e-31,6.094394e-13
250000,303,61,0,1.1803535e-09,1.6037506e-11,2.0014334e-15,1.7535483e-22,8.3011984e-19,1.9794515e-10
250000,151,372,0,1.3552287e-09,8.708792e-15,1.1970025e-17,1.3489493e-25,2.1863382e-30,1.138987e-19
250000,62,364,0,1.0420804e-09,5.5012876e-11,1.6835815e-16,1.18627586e-23,4.800192e-14,1.7800747e-10
250000,151,154,0,1.4192256e-09,7.487224e-12,1.7611432e-24,9.311778e-38,4.59662e-21,1.7529306e-12
250000,21,29,0,9.338034e-10,7.3345316e-11,2.4805727e-10,5.5657687e-11,4.3264798e-11,9.880416e-13
250000,457,335,0,1.038375e-09,1.25813145e-11,6.206152e-13,4.2810352e-17,1.3050824e-18,1.270293e-10
250000,78,220,0,1.3566265e-09,1.4298402e-14,1.5285248e-16,1.3063242e-23,1.3066818e-28,1.6002473e-12
250000,308,230,0,1.511996e-09,1.9395301e-11,2.8246134e-20,2.6747498e-30,1.5865506e-18,2.96807e-19
