mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,295,314,0,2.2974596e-09,9.388962e-11,3.440538e-19,1.4767209e-31,1.190808e-12,2.7219602e-12
730000,135,432,0,1.9277169e-09,3.796301e-11,2.7498114e-12,4.1675059e-16,4.8411e-11,9.423526e-11
730000,405,151,0,1.740216e-09,5.1276226e-11,4.5306636e-12,1.1476607e-15,2.3325877e-10,5.363121e-11
730000,226,498,0,1.4975109e-09,4.166909e-11,3.0398632e-19,9.848784e-32,3.8593483e-11,4.1618844e-10
730000,155,322,0,1.971967e-09,6.977726e-13,7.7764755e-34,0.0,7.307237e-30,1.7002515e-13
730000,289,353,0,2.2766409e-09,4.7418316e-11,1.0043533e-16,9.7706346e-26,4.2475155e-14,7.437195e-11
730000,316,189,0,2.0733268e-09,1.3661616e-11,4.3719767e-22,2.2963147e-37,3.0652805e-15,4.7424793e-11
730000,353,250,0,2.361973e-09,3.2954136e-12,5.905248e-23,2.3222e-41,1.3705842e-25,4.072039e-11
730000,389,242,0,2.0217532e-09,1.6295574e-11,1.4604923e-16,1.3230954e-27,2.3286676e-13,5.597747e-11
730000,88,294,0,1.8071503e-09,3.9469955e-12,7.808373e-12,5.250202e-15,7.673856e-18,9.7150586e-11
730000,435,463,0,1.3910013e-09,5.514486e-11,9.073441e-16,6.124444e-25,2.5364637e-12,2.3751423e-10
730000,342,179,0,2.1427753e-09,1.0669808e-13,1.0566918e-13,2.1322482e-20,5.0843167e-26,4.246791e-11
730000,426,189,0,1.75433e-09,2.7327855e-11,2.2249749e-11,1.6360626e-13,2.3951178e-15,1.2168233e-10
730000,332,157,0,2.1595032e-09,3.8370574e-12,1.24276284e-14,2.5068775e-21,4.917414e-25,2.5642263e-11
730000,244,121,0,2.0197202e-09,8.3408204e-11,1.1895027e-12,1.3127579e-16,3.1453449e-12,1.02628114e-11
730000,229,379,0,2.2249445e-09,3.12562e-11,7.109678e-24,3.869e-42,2.0808421e-11,1.7637812e-10
730000,259,347,0,2.3759534e-09,2.6480132e-11,1.5285768e-25,4e-44,1.0783573e-15,5.5355776e-11
730000,451,360,0,1.5648653e-09,1.6299153e-11,8.077843e-14,9.7884515e-21,4.286979e-18,2.951615e-10
730000,288,456,0,1.806985e-09,2.6419226e-11,4.0652692e-14,7.050834e-21,1.5053887e-13,2.0824716e-10
730000,264,26,0,1.7012121e-09,2.6360428e-11,6.401717e-11,8.6951585e-11,5.836503e-10,3.529463e-10
730000,38,6,0,1.1088626e-09,3.6388458e-11,1.2798457e-12,8.886282e-17,1.3472582e-14,2.7000988e-10
730000,260,438,0,2.055213e-09,4.7269844e-11,1.651577e-13,1.6473731e-19,3.627855e-11,5.2771388e-11
730000,76,479,0,1.5332604e-09,8.2093686e-11,2.9247053e-11,3.2547194e-13,2.8518868e-11,3.444259e-10
730000,105,471,0,1.5472187e-09,7.7273556e-11,2.7622805e-11,9.492767e-13,5.3841003e-12,1.2424209e-10
730000,83,373,0,1.6154825e-09,2.3986887e-11,1.7801407e-16,1.332891e-25,7.2265266e-14,1.00866246e-10
730000,450,258,0,1.6589522e-09,3.826148e-11,3.812039e-11,5.463411e-12,1.8278638e-12,1.2909646e-10
730000,336,380,0,1.879168e-09,1.8728243e-11,6.1889144e-17,1.2500139e-28,9.765174e-16,7.257552e-11
730000,190,257,0,1.9569415e-09,1.2847914e-11,1.2582314e-15,2.5288619e-24,5.2382224e-11,4.6621075e-12
730000,329,428,0,1.8430563e-09,1.0497363e-11,4.1885503e-13,6.9753246e-19,1.5936897e-18,1.6326679e-10
730000,77,285,0,1.8813566e-09,1.9931709e-11,1.1804996e-12,1.667896e-17,8.653498e-15,3.8437092e-10
730000,30,347,0,1.647382e-09,1.1220039e-11,3.961702e-11,5.4144935e-12,1.257298e-12,5.060888e-10
730000,370,453,0,1.8121045e-09,1.290013e-10,1.2243157e-13,1.4514039e-19,2.9162142e-09,5.849229e-11
730000,346,380,0,2.0031319e-09,1.6694309e-11,1.6711145e-16,5.827436e-26,1.319261e-18,4.1121908e-11
730000,378,115,0,1.923371e-09,2.2371499e-11,3.632859e-11,1.0298161e-12,5.0918955e-14,4.2911875e-11
730000,122,177,0,1.9629136e-09,8.471629e-12,3.2398237e-18,1.7021358e-28,1.1471463e-20,3.1291517e-10
730000,179,172,0,2.075591e-09,1.0723687e-13,6.1833477e-15,1.8718838e-22,1.4269918e-28,1.691053e-11
730000,389,31,0,1.3989899e-09,1.0083707e-11,1.1235192e-14,3.2209567e-22,9.136482e-23,2.101054e-10
730000,248,399,0,2.2480795e-09,2.0620235e-11,2.3895356e-12,4.3496097e-16,4.816536e-19,8.0716865e-12
730000,385,218,0,2.110507e-09,4.1077168e-13,1.135686e-11,1.7348107e-14,6.955251e-17,8.266483e-11
730000,494,407,0,1.7180518e-09,4.9618136e-11,1.7776036e-11,3.4752884e-14,7.481783e-15,1.2747968e-10
